,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-8.598640670701478,6.5974455343989025,true,0,21,2099.0
1,215,-5.707584305466337,12.470888804045082,false,0,0,1811.0
2,272,0.09020501694032157,-5.36219019847008,false,14,0,860.0
3,170,-11.891094993541218,10.371473659894631,false,0,0,2003.0
4,292,-9.025102939226283,13.798132699657714,false,0,0,2237.0
5,80,-1.517692271138297,2.2297131368002203,false,0,0,2555.0
6,21,2.4036500983088844,5.351158000893489,false,0,0,685.0
7,25,14.946726897247657,0.3644370715643819,false,0,0,887.0
8,323,9.762596897528182,11.942151208138363,false,0,0,1695.0
9,85,-1.2821934259909706,-4.866301094375098,false,5,0,559.0
10,220,-0.12344876789465742,-2.2767993300066287,false,0,0,659.0
11,100,-17.11472347369238,15.610288476786138,false,0,0,702.0
12,176,-3.4335325467076956,8.45924375631994,false,0,0,1452.0
13,54,14.555385548933451,2.4786795001295854,false,0,0,2107.0
14,122,-17.212944038805393,-3.5134994231585055,false,0,0,354.0
15,277,-9.362394606730076,-3.043265444278129,false,0,0,1474.0
16,187,5.9338834533338405,15.960040233049389,false,0,0,237.0
17,97,12.316060818842356,9.146933098779746,false,0,0,679.0
18,354,5.994430046571,-9.665438197311909,false,0,0,611.0
19,88,-1.8979068705026485,-5.378803845291836,false,0,0,1593.0
20,177,-11.112731222331155,-1.3784442273703295,false,0,0,789.0
21,290,-3.65380432701344,-16.205511598785364,false,0,0,378.0
22,90,-4.9395149303872925,7.494082262175382,false,0,0,292.0
23,48,2.5291967086862144,-7.483043207755448,false,11,0,1090.0
24,13,10.929941628050603,8.141011143224658,false,0,0,2146.0
25,256,5.564812338566225,5.587370186668308,false,0,0,934.0
26,126,-16.904382004897556,7.6364859948267,false,0,0,1860.0
27,352,-0.0725831860829386,2.754367339269316,false,0,0,238.0
28,43,-3.394006580481816,5.873935027325451,false,0,0,1193.0
29,354,12.347122172169039,-14.732893632223389,false,0,0,839.0
30,12,-10.976044605067164,-2.0247519692839173,false,39,0,2483.0
31,305,17.150747595340142,-13.536482246268385,false,0,0,2113.0
32,217,-1.5798478713476873,4.476816156959771,false,0,0,2029.0
33,259,-16.89662076549985,-6.5962674820601155,false,0,0,583.0
34,106,-6.2738771223534195,6.837241167959067,true,0,2,2306.0
35,240,-4.300262699927482,-4.0977423800432415,false,0,0,985.0
36,31,-8.334355074444758,15.603226939053044,false,0,0,1987.0
37,49,-7.393129248403018,-4.344674706758177,false,0,0,1992.0
38,265,-14.553132315936407,3.298365664453397,false,0,0,1804.0
39,217,9.846087242573756,7.047153492776932,false,26,0,2253.0
40,70,-1.021882228028435,14.440515678033073,false,0,0,351.0
41,31,15.29006088404378,-0.14567468495373714,false,0,0,1956.0
42,233,5.626980516864199,16.68581434846809,false,0,0,1719.0
43,306,-6.856768400563895,-10.525524545287638,false,0,0,1027.0
44,26,13.392903966696709,-2.050647662591741,false,0,0,1276.0
45,166,-4.46395064793954,-3.331664314477682,false,0,0,445.0
46,45,-12.902378410751076,-5.324981099036294,true,0,20,1214.0
47,320,-13.406946157997961,-5.277072112947083,true,0,0,1061.0
48,165,-6.715074183454611,-14.181211386472489,false,0,0,250.0
49,3,14.459847237339986,14.499385443894706,false,10,0,2187.0
50,39,5.710885178305934,1.7303442220411145,false,0,0,1826.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
