,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,12.861270901346616,5.579179448516935,true,0,40,2216.0
1,112,-1.233232687332332,13.240434772212964,false,0,0,1928.0
2,324,4.455326158095648,-4.495571695032944,false,0,0,977.0
3,96,13.347454396138339,-8.779984945178798,false,0,0,2120.0
4,33,16.413193188854436,-12.574519379175939,false,0,0,2354.0
5,83,13.630191796515062,7.436704807288338,true,0,28,802.0
6,44,-16.343767984166178,-9.777605842158476,false,0,0,1004.0
7,264,-0.160018397565716,-9.033058129834114,false,0,0,1812.0
8,323,-17.425937388118797,-14.514692328856077,false,0,0,676.0
9,109,16.623541741877787,3.7895984011094845,false,0,0,776.0
10,339,-10.932538892443977,3.6540989128829846,false,0,0,819.0
11,352,9.399983015391848,-4.085261404515319,false,0,0,1569.0
12,309,4.617445100832421,-11.099549866707957,false,0,0,2224.0
13,280,-1.446009793554005,2.8677848637846557,false,0,0,471.0
14,332,16.707516290275237,16.969086380990063,false,0,0,1591.0
15,180,-14.435471049771513,-14.087149054347593,false,0,0,354.0
16,296,8.158990786487546,7.153163050340552,true,0,3,796.0
17,166,13.413902856611656,13.882546975855817,false,20,0,728.0
18,89,-12.926631261422196,5.302839230832036,true,0,28,1710.0
19,45,6.568190162055787,14.740405600130307,false,0,0,906.0
20,0,9.815778792307533,16.740325774372913,false,37,0,495.0
21,78,-11.354037228351544,-14.966216241937031,false,47,0,409.0
22,123,11.796335781617746,13.396876097363151,false,0,0,1207.0
23,106,-8.01321589586217,-3.5803063470602314,false,0,0,2263.0
24,225,-15.684433734199574,1.0479886736104047,false,0,0,1051.0
25,68,-5.4652008954092235,-16.026396793576556,false,0,0,1977.0
26,65,-17.355692917235775,-0.2615978195757948,false,0,0,355.0
27,179,9.408672938585056,-14.232436298013914,false,0,0,1310.0
28,5,12.732070750466914,2.715390509245913,false,0,0,956.0
29,179,-4.994413521585291,16.558509678639542,false,0,0,2600.0
30,337,1.118026845774579,12.347552451083347,false,0,0,2230.0
31,340,16.167938421074897,15.821665230242344,false,0,0,2146.0
32,86,-3.000407472485663,3.852813607209612,false,0,0,700.0
33,344,-3.990802701917852,-7.593426346172578,false,0,0,1102.0
34,110,11.384230237567015,8.816565451044411,true,0,7,2104.0
35,355,-12.278413588195708,-4.07334536730791,false,0,0,2109.0
36,99,-12.471446065383692,-4.412455846173303,false,0,0,1921.0
37,238,-16.736911438383817,-7.853445653085635,false,4,0,2370.0
38,233,-1.8492159250070528,8.268627587252924,false,0,0,468.0
39,252,1.9083900176845683,-9.447994302950141,true,0,34,2073.0
40,263,4.841747722932382,4.810109390079083,true,0,21,1836.0
41,219,1.6261680330094617,-4.607095423651211,false,22,0,1144.0
42,125,12.058092460710895,-6.925391695877803E-4,false,0,0,1393.0
43,254,-14.085264148372419,3.2908241030638834,false,0,0,562.0
44,217,14.12261176159422,-11.563822380063055,false,0,0,1178.0
45,350,2.253958543597557,11.057602508236409,false,6,0,367.0
46,70,-2.7047581435054533,13.434821045610947,false,0,0,2304.0
47,103,-9.007851759790228,-3.993949518749432,false,0,0,1943.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
