,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,12.062635391299324,6.180994471668983,true,0,39,2215.0
1,114,-2.1604165418991195,13.615041365628876,false,0,0,1927.0
2,323,5.043111410388121,-5.3045886894078915,false,0,0,976.0
3,97,12.352932500770066,-8.675456481911144,false,0,0,2119.0
4,53,15.86855415383941,-13.413189947121364,false,0,0,2353.0
5,123,12.63764564487374,7.314835463883191,true,0,27,801.0
6,74,-17.038426354625173,-10.496945642497128,false,0,0,1003.0
7,303,0.8345034978025574,-8.92852966656646,false,0,0,1811.0
8,281,-16.824122364966748,-15.31332783890337,false,0,0,675.0
9,80,15.67802316627847,4.115166555566641,false,0,0,775.0
10,320,-10.574170942898677,2.720518486385783,false,0,0,818.0
11,328,9.539156116351915,-5.075529473256889,false,0,0,1568.0
12,316,5.394591062289392,-11.728870257757794,false,0,0,2223.0
13,222,-0.4612020405417969,2.6941366861177256,false,0,0,470.0
14,322,17.176987853061128,16.086138788131137,false,0,0,1590.0
15,154,-14.435471049771513,-13.087149054347593,false,0,0,353.0
16,13,9.057784832786714,6.7147919035514745,true,0,2,795.0
17,228,13.17198096101199,14.852842702131813,false,21,0,727.0
18,54,-13.926478956578588,5.285386824394752,true,0,27,1709.0
19,2,5.861083380869239,14.03329881894376,false,0,0,905.0
20,332,9.815778792307533,15.740325774372913,false,38,0,494.0
21,50,-12.33218482908535,-15.174127932754791,false,48,0,408.0
22,67,10.957665213672321,13.941515132378179,false,0,0,1206.0
23,178,-8.97447759180049,-3.3046689912432323,false,0,0,2262.0
24,265,-14.977326953013026,1.7550954547969524,false,0,0,1050.0
25,60,-6.392384749976011,-16.401003386992468,false,0,0,1976.0
26,59,16.737999295727576,-0.6842160813164943,false,0,0,354.0
27,206,9.391220532147772,-13.232588602857522,false,0,0,1309.0
28,348,12.644915007719256,1.7191958111541674,false,0,0,955.0
29,166,-5.011865928022575,-17.441642626204068,false,0,0,2599.0
30,261,1.5087579742638528,11.427047597630906,false,0,0,2229.0
31,274,16.509958564400566,14.881972609456435,false,0,0,2145.0
32,104,-3.997971522745487,3.783057133465487,false,0,0,699.0
33,346,-3.7151653461008527,-8.554688042110897,false,0,0,1101.0
34,146,10.444537616781107,9.15858559437008,true,0,6,2103.0
35,327,-12.19125784544805,-5.069540065399655,false,0,0,2108.0
36,89,-13.45913440597883,-4.256021381133072,false,0,0,1920.0
37,216,-15.888863342227392,-7.3235263888524305,false,5,0,2369.0
38,174,-1.05058041495976,8.870442610404972,false,0,0,467.0
39,191,2.859446533979722,-9.138977308575193,true,0,33,2072.0
40,248,5.834293874573705,4.93197873348423,true,0,20,1835.0
41,254,2.2554884240592994,-3.8299494621942403,false,23,0,1143.0
42,131,11.238940416421904,0.5728838971814584,false,0,0,1392.0
43,211,-13.1240024524341,3.566461458880882,false,0,0,561.0
44,185,14.724426784746267,-10.765186870015762,false,0,0,1177.0
45,2,2.4276067212644876,10.072794755224201,false,7,0,366.0
46,51,-3.6444507642913617,13.092800902285278,false,0,0,2303.0
47,119,-9.982221824575463,-3.768998464405567,false,0,0,1942.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
