,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,16.24754372695864,-5.754734899826397,false,16,0,2018.0
1,150,6.831062617264008,-3.067150940214449,true,0,23,551.0
2,145,-13.283037956165574,-12.122038910470852,false,47,0,1730.0
3,114,6.535580033648541,-3.854934443965305,false,0,0,779.0
4,88,7.712224306153079,-16.51612994449877,false,0,0,1922.0
5,247,-7.647466815806472,16.469611105375076,false,0,0,2156.0
6,248,-8.529715512978308,10.907512655085162,false,35,0,2474.0
7,98,8.97719900280048,-10.814423365839266,false,0,0,604.0
8,138,-12.841965603674488,5.702039777773588,false,0,0,806.0
9,225,-9.698781212723402,6.503910855177159,false,12,0,508.0
10,206,-11.022795149757687,-1.1513597309914205,false,0,0,1614.0
11,150,6.283446289696691,10.642804394218105,true,0,7,478.0
12,117,4.113419093559491,-8.949261003157707,true,0,40,2221.0
13,219,-0.947342821513768,5.585951378752344,false,50,0,578.0
14,337,-0.11565104990825298,17.11973923455487,false,37,0,621.0
15,121,-15.947411364459,2.114078891893275,false,0,0,1371.0
16,334,7.571245942750385,2.9329450381726945,false,10,0,2026.0
17,337,-6.639043750397376,-3.110308906953846,true,0,32,273.0
18,64,-14.315270463233452,4.084610039365733,false,0,0,1393.0
19,36,14.728477069532595,-0.596070192113445,false,0,0,156.0
20,237,4.92229741555327,-15.389413812127719,false,15,0,598.0
21,302,-11.327479023430902,-11.357100388073992,false,0,0,530.0
22,153,-5.01180243988447,-7.174120639994314,false,0,0,1512.0
23,306,13.288747847110052,-14.371333502536563,false,45,0,708.0
24,359,-12.304377256836135,3.1086991327019255,false,21,0,297.0
25,45,-6.409182979236835,1.8336390922352677,false,44,0,211.0
26,28,0.8603161669650947,8.700300929369092,true,0,1,1009.0
27,243,-7.054227339550584,3.208336470264777,true,0,39,441.0
28,178,10.03465701550021,9.18920355981326,true,0,38,116.0
29,69,7.901927020967868,-10.821051498582058,false,0,0,2065.0
30,186,17.03590349199823,9.836797758455754,false,33,0,853.0
31,326,6.27545597533644,-17.385491928791375,false,37,0,1779.0
32,264,-7.809141985766843,12.386524892453107,false,37,0,157.0
33,323,-12.502556129151918,-6.547611818715957,false,10,0,1112.0
34,191,3.5702376794701114,14.602975013336701,false,7,0,1650.0
35,93,4.370001217774937,-9.668204108530139,false,30,0,758.0
36,117,8.617714511526746,0.719294194040901,true,0,17,1593.0
37,208,7.573934051896305,4.183368363131353,false,0,0,2402.0
38,25,-11.514064813538592,-7.628319121714823,false,0,0,2032.0
39,141,-6.467964519902494,4.850348928747854,false,46,0,1948.0
40,163,-2.7982171800565254,-10.987608490105643,false,0,0,502.0
41,47,-16.684972498040175,-0.02958665807077565,true,0,26,2225.0
42,144,-5.535371058753738,8.98677900553129,false,29,0,904.0
43,282,8.424481162650029,8.509319965626975,false,17,0,1906.0
44,359,-14.548515810027661,6.243517084583636,false,0,0,1911.0
45,181,-5.2562592671421315,-9.640052324408131,false,0,0,1723.0
46,130,9.874816931430818,4.0560771672982305,false,0,0,2172.0
47,278,-6.743591537486819,2.1743344477895548,false,5,0,270.0
48,218,-13.782476291351248,6.188680126841527,false,43,0,1875.0
49,40,2.4740835346634933,14.647318842725287,true,0,25,1638.0
50,263,0.1431084275101404,8.389104489104168,true,0,35,1776.0
51,143,5.73700992307553,-10.21753136346061,false,13,0,946.0
52,54,10.764700995006795,-13.054263572418563,false,45,0,1195.0
53,10,-6.483929598982906,-8.812227866049495,false,0,0,364.0
54,140,-16.878423538496158,-12.936029916639889,true,0,28,1638.0
55,204,-8.787644598832978,4.0438911464031095,false,27,0,744.0
56,94,7.355105401957398,5.446012691619366,false,31,0,1133.0
57,354,-5.817616904857838,-15.394059154233165,false,22,0,980.0
58,142,11.95412877342097,-16.439852303286344,false,36,0,169.0
59,350,2.749018444465703,-6.420423963691357,true,0,2,2106.0
60,84,0.27646856627028527,-14.080841889435463,false,9,0,1745.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
