,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,-10.127147251583887,6.906035199954118,false,0,0,2044.0
1,276,-9.66026760341796,-17.00963982188283,false,21,0,1756.0
2,6,11.243619936014335,-5.460060313191879,true,0,24,805.0
3,359,16.446122670480907,16.441267432936968,false,0,0,1948.0
4,9,-15.532889422893767,6.789145399055448,false,0,0,2182.0
5,251,-14.011022650524316,-7.102355883721623,false,9,0,2500.0
6,10,3.6720376396292127,17.429772031284976,false,0,0,630.0
7,321,-13.837328072540773,-4.319857085921661,false,0,0,832.0
8,338,0.3860396940631821,8.675711829061434,false,0,0,534.0
9,240,-11.808459758680073,16.431322475793603,false,0,0,1640.0
10,185,13.04094586534248,4.7918494161884375,true,0,33,504.0
11,297,-1.0856311068738278,6.468647122416832,false,24,0,604.0
12,316,-4.41841455720694,-0.8884137534672572,false,11,0,647.0
13,302,-14.666805789002781,12.540277645943188,false,0,0,1397.0
14,82,-6.41547990620218,6.584173365253954,false,0,0,2052.0
15,308,-15.06302451978259,5.0059105891221645,false,35,0,299.0
16,284,11.263641449330281,13.5729590808476,false,0,0,1419.0
17,300,14.577777043985868,-3.8155685081011423,false,0,0,182.0
18,151,8.353939778129917,4.252835478180246,false,0,0,624.0
19,222,-16.383609813478035,-14.41009142202764,false,0,0,556.0
20,341,-10.720430404520314,0.34216670513795566,false,0,0,1538.0
21,144,11.990194326688279,-1.2048267971991908,false,19,0,734.0
22,192,-7.563524040141533,-13.399396265111104,false,0,0,323.0
23,100,-8.151974306520083,6.672565045256973,false,18,0,237.0
24,205,-6.917870278599201,1.526979533519302,true,0,27,1035.0
25,353,12.105317513575548,16.29422582948614,false,0,0,2091.0
26,2,6.487989654724652,9.69202868544803,false,7,0,879.0
27,25,4.340718132610477,-6.463274996830468,false,11,0,1805.0
28,152,1.5367437979843337,15.157727590497458,false,11,0,183.0
29,272,-9.647467644410245,4.806851734310321,false,0,0,1138.0
30,74,-5.122213926502247,7.4316991301106885,false,0,0,1676.0
31,337,11.784091231043115,-1.3118687741438515,false,4,0,784.0
32,144,-7.463180881490265,1.2369770807639653,false,0,0,2428.0
33,179,8.162018415498647,-17.433842429729037,false,0,0,2058.0
34,192,17.364655677671127,7.159326200558322,false,20,0,1974.0
35,113,-1.3608094406799556,-2.6033371259681566,false,0,0,528.0
36,175,9.95720163466015,11.978478039009262,false,41,0,2251.0
37,129,-3.1977265946315043,-4.043782550105563,false,3,0,930.0
38,14,10.286434678600598,12.654551563339705,false,0,0,1932.0
39,319,11.710707642573318,14.612143682145547,false,0,0,1937.0
40,178,-6.1185197059977,-3.7373211239509967,false,0,0,1749.0
41,295,4.590481096285705,13.670836263483231,true,0,12,2198.0
42,114,-14.148961001462666,4.77819420407909,false,0,0,296.0
43,238,10.831287534431405,-4.486090391167344,false,17,0,1901.0
44,166,-9.205535377036268,-15.162324051751042,false,42,0,1664.0
45,174,2.7573066288836308,-17.12308169536948,false,0,0,972.0
46,191,15.579786961582936,13.989844286341393,false,19,0,1221.0
47,201,3.4962236677139606,-11.17323933942085,false,0,0,390.0
48,191,-4.7180765274436505,10.098355187159891,false,1,0,770.0
49,29,-15.62701117125488,-15.959146500094679,false,5,0,1159.0
50,111,-13.541746461933942,-3.7584346643311894,false,0,0,1006.0
51,301,15.906207762506394,17.21694595326761,false,10,0,195.0
52,165,-1.7775612948960997,9.066480503104485,true,0,28,2132.0
53,347,8.381893601705928,-14.571195012388099,false,0,0,1771.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
