,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,5.854397662942052,-16.219264057725695,false,0,0,2281.0
1,265,-5.680385153630149,-2.971784994763875,false,0,0,1993.0
2,260,-7.441172745529336,10.909767515063802,false,0,0,1042.0
3,199,16.27834999661857,14.893560809523331,false,0,0,2185.0
4,314,-8.496635415008663,10.759529513121818,false,0,0,2419.0
5,292,-1.2573444445298245,-17.10448835516981,false,0,0,867.0
6,308,15.963924951464366,-8.074067197450116,false,0,0,1069.0
7,114,-8.33544990470725,2.425961740334354,false,0,0,1877.0
8,253,16.950548750061003,-7.580352451427222,false,0,0,741.0
9,47,7.647346236626981,-0.9082945510548598,false,0,0,841.0
10,75,17.412138059053785,5.3051335949295675,false,0,0,884.0
11,219,13.546479261369022,-12.945448269888502,false,0,0,1634.0
12,320,-5.679209357808286,-4.789823746654304,false,0,0,2289.0
13,314,8.865113239243957,4.611497207466642,false,0,0,536.0
14,85,17.20512203719809,-17.293220493160007,false,0,0,1656.0
15,163,-12.91702800145598,13.715187821178503,false,0,0,419.0
16,51,-8.602989171523628,8.082457808477766,false,25,0,861.0
17,1,-13.789975745057445,7.667700395095774,false,0,0,793.0
18,141,6.764032862085262,-11.373209627276683,false,0,0,1775.0
19,238,12.968480532375239,-2.3925982564042827,false,0,0,971.0
20,260,-15.171379082615056,6.1320242552438335,false,0,0,560.0
21,153,-15.389606663123113,-17.476834751890124,false,0,0,474.0
22,252,10.52679366078181,-5.351485977873957,false,0,0,1272.0
23,80,7.779247041792351,10.87440096435884,false,0,0,2328.0
24,68,-11.261204708698706,1.147369013906788,false,0,0,1116.0
25,87,-4.7865187938081935,-1.6365698558029014,false,0,0,2042.0
26,212,-9.173793565873202,-10.768902929049554,false,0,0,420.0
27,80,13.493348178455921,-16.18211575510785,false,0,0,1375.0
28,160,-9.547103683168,-11.707621915859617,false,0,0,1021.0
29,98,-2.6241629316299715,6.205661965320665,false,0,0,2295.0
30,289,-12.285424601178306,-14.702489525213737,true,0,34,2211.0
31,27,14.756649492683527,6.724494693542545,false,0,0,765.0
32,94,-13.492565313932435,3.3284114710760253,false,0,0,1167.0
33,50,-5.969733784970374,-12.304919699958194,false,21,0,2169.0
34,290,6.557361447750196,15.038247127446503,false,0,0,2174.0
35,222,-17.055386502983797,-5.679982084039026,false,0,0,1986.0
36,322,8.52282793866992,11.748682370693615,false,0,0,2435.0
37,241,-3.2243936731164866,1.8147352741820901,false,0,0,533.0
38,267,-7.081759245626076,-2.7662361697113265,false,7,0,1901.0
39,126,7.117623342470899,10.745827846950352,false,0,0,1209.0
40,63,5.663490291754071,-6.798830950700611,false,0,0,1458.0
41,272,-11.058946871643638,-7.8892804692553105,false,0,0,627.0
42,250,11.295841298159878,-6.273182751467503,false,0,0,1243.0
43,48,4.392221935395303,14.886399578135062,false,0,0,432.0
44,179,10.03211928934848,-11.411180893768902,false,0,0,2369.0
45,96,0.6424931452481112,15.841778584733165,false,0,0,2008.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
