,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,14.715809544443793,1.697558699257255,false,47,0,2222.0
1,222,-1.0850242425016559,8.25768625862948,false,0,0,1934.0
2,204,1.3904118243300456,-5.0623906806596635,false,0,0,983.0
3,143,-16.857091650444286,-9.219496649356735,false,0,0,2126.0
4,72,-15.796278041350494,-7.767672881742064,false,0,0,2360.0
5,175,17.225506812565982,8.154976683041212,true,0,34,808.0
6,199,-13.089644769929338,-10.611259199818761,false,0,0,1010.0
7,16,-2.8076519854755784,-6.917440612737552,false,0,0,1818.0
8,271,13.054988816217685,-12.219301098956844,false,0,0,682.0
9,223,13.785114647158496,0.30758235291351965,false,0,0,782.0
10,175,-12.910860744364705,-0.417649758798595,false,0,0,825.0
11,178,7.075819175069464,-5.610566372167584,false,0,0,1575.0
12,15,3.7396895042048937,-6.40315058030755,false,0,0,2230.0
13,358,-4.646891516824398,7.000715438801188,false,0,0,477.0
14,132,-15.056362380513196,-16.668134800720093,false,0,0,1597.0
15,103,-9.289471164231907,-15.043220469554525,false,0,0,360.0
16,280,2.9913256867070945,5.532844984432494,true,0,9,802.0
17,95,-15.880066851290565,13.276845246364251,false,14,0,734.0
18,157,-8.195987318857565,3.4292352426524992,true,0,34,1716.0
19,79,8.361228038799366,-16.163682438168415,false,0,0,912.0
20,41,14.643209641690692,-17.23889141285909,false,31,0,501.0
21,356,-7.135496263991011,-12.7013464820486,false,41,0,415.0
22,113,17.21781315386819,11.710892616876519,false,0,0,1213.0
23,237,-10.31088528539356,-1.2256441852736808,false,0,0,2269.0
24,254,17.071948191938297,-1.708240647903146,false,0,0,1057.0
25,338,-5.090773583422768,-11.060726543763117,false,0,0,1983.0
26,178,-13.963351518235719,0.5272125601038818,false,0,0,361.0
27,244,11.451649264664571,-12.794773855633252,false,0,0,1316.0
28,300,7.679097050913696,5.525599604484015,false,0,0,962.0
29,65,4.527077730157151,15.228363601351644,false,0,0,2236.0
30,73,-15.022192673456123,-15.050254992691302,false,0,0,2152.0
31,141,1.2247276730878953,-0.07941453507507457,false,0,0,706.0
32,79,-0.10143878183640331,-3.5695316946911273,false,0,0,1108.0
33,192,13.773292620138042,4.913719227388773,true,0,13,2110.0
34,236,-16.037454066989397,-2.292777125719919,false,0,0,2115.0
35,356,-10.635767353619379,-2.4603124975649875,false,0,0,1927.0
36,66,-13.01698039210847,-9.44081689100554,false,0,0,2376.0
37,357,-5.068080917662651,9.514691260067366,false,0,0,474.0
38,273,-3.528265089880081,-9.579986347261002,true,0,40,2079.0
39,190,0.24306857706723323,4.499862251142405,true,0,27,1842.0
40,107,3.6158017273769185,-7.778684554343888,false,16,0,1150.0
41,286,10.652924982375945,-0.035176106300915555,false,0,0,1399.0
42,278,17.461399176715613,4.114308693108052,false,0,0,568.0
43,282,8.596595545728432,-10.409228153788957,false,0,0,1184.0
44,6,-1.0501598622789385,14.175837062606758,false,0,0,373.0
45,243,-7.099213575323573,15.797374640468508,false,0,0,2310.0
46,151,-5.867001257020587,-8.813740118503432,false,0,0,1949.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
