,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,3.905109407405667,-13.434331211900451,false,14,0,2255.0
1,8,1.9215405102810341,9.227245723330649,false,0,0,1967.0
2,272,-6.861626679014708,17.32202029477803,false,0,0,1016.0
3,196,-10.561233338073638,3.968442482040315,false,0,0,2159.0
4,278,-10.798454770032828,10.989575439787655,false,0,0,2393.0
5,231,16.672850540927694,-10.447172204110291,false,26,0,841.0
6,103,-12.132888294409502,-11.527375864436287,false,0,0,1043.0
7,116,15.53670967366998,0.25181521887487623,false,0,0,1851.0
8,230,11.510855221523265,2.4525540823318224,false,0,0,715.0
9,307,-3.3101690015021568,8.301784937203605,false,0,0,815.0
10,72,-10.027413704799589,-5.63330146853063,false,0,0,858.0
11,233,-9.866114430985643,-1.9492574665622033,false,0,0,1608.0
12,225,-7.542265327370302,1.4014914018825315,false,0,0,2263.0
13,133,4.791799437139123,-1.8973258425625275,false,0,0,510.0
14,105,1.7780449922549764,14.462886196609796,false,0,0,1630.0
15,253,-12.110817725821654,3.3955248531392694,false,0,0,393.0
16,153,1.1572709023394694,15.225552289015921,false,51,0,835.0
17,293,2.4661420082816763,5.614849703842043,false,0,0,767.0
18,179,-7.908155801179468,-10.99702893215752,false,26,0,1749.0
19,248,-5.429182786664949,11.523597940687958,false,0,0,945.0
20,358,15.396738187792245,2.5086537187912827,false,0,0,534.0
21,148,-13.833468481924362,-2.029115387743086,false,8,0,448.0
22,331,-13.487160984811055,-1.6391929480983944,false,0,0,1246.0
23,227,8.081745627622887,11.72936743577869,false,0,0,2302.0
24,258,-6.964469699838586,-3.840716567735664,false,0,0,1090.0
25,214,-4.260056018640269,-4.1066423494813264,false,0,0,2016.0
26,247,1.291257473508524,-6.693693381758821,false,0,0,394.0
27,233,-1.9219101883835232,-7.902761553974363,false,0,0,1349.0
28,25,-1.9551709639845336,-16.22920230086627,false,0,0,995.0
29,197,-14.653884564516282,-1.5275848314110037,false,0,0,2269.0
30,81,9.159414144187327,12.506153659669282,true,0,8,2185.0
31,115,6.470210166636321,4.0987458075509196,false,0,0,739.0
32,351,-10.113705485103255,6.273241468999071,false,0,0,1141.0
33,78,16.379418551802797,-11.142733251468357,false,47,0,2143.0
34,327,17.10870650383544,4.439294200458517,false,0,0,2148.0
35,213,-13.306913865212145,-0.41391528512895037,false,0,0,1960.0
36,266,14.592736258348124,10.767641118392284,false,0,0,2409.0
37,17,-6.011331444924705,7.157139920584152,false,0,0,507.0
38,272,10.479603859606707,9.060331829541953,false,33,0,1875.0
39,282,-1.9261957721288963,-14.935046139633934,false,0,0,1183.0
40,345,15.980035045352857,-6.867580128833033,false,0,0,1432.0
41,165,7.25608943406532,-7.537573225328979,false,0,0,601.0
42,117,3.685914287980028,-1.7539974568740888,false,0,0,1217.0
43,86,-15.85206123279614,5.605676154720912,false,0,0,406.0
44,254,-9.12316015862235,14.238409502065439,false,0,0,2343.0
45,161,-8.728865953052136,-16.26031933108615,false,0,0,1982.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
