,heading,xcor,ycor,nearest-neighbor
0,75.54552823782745,5.157001707485271,-18.633167459271696,{turtle 91}
1,67.68918183402849,5.362767830535962,-26.00342361667909,{turtle 84}
2,70.61090323212647,13.847865679484165,-17.585728433897874,{turtle 75}
3,84.64722247466364,-26.478775774200635,-24.5654478602409,{turtle 68}
4,139.8854127237197,22.032085333744465,24.85576336777398,{turtle 79}
5,77.62863969072208,-24.974524488963436,-30.38371970268874,{turtle 28}
6,85.82707756637859,-27.987665841030527,-25.772263780312787,{turtle 7}
7,77.22384754255427,-27.22516790602467,-26.162817099079533,{turtle 6}
8,84.27577551563252,6.659060158752057,-21.391991271651268,{turtle 56}
9,73.98268355834477,-22.3100378592619,-34.220717608410695,{turtle 5}
10,78.2781072308531,15.376663533123327,-10.209625127381441,{turtle 85}
11,77.62224106723676,-22.66512728991078,-28.742751609976256,{turtle 28}
12,80.17565923717763,25.601974293979314,-7.899246911797126,{turtle 18}
13,69.18695898462573,9.820479875701409,-22.091412224471235,{turtle 31}
14,73.22681593306618,2.185079458856607,-24.433894996941063,{turtle 83}
15,76.02360244548873,8.717400958440319,-16.54932277527664,{turtle 33}
16,66.12513527091153,11.788738473353463,-17.660753015478033,{turtle 26}
17,127.50459915534543,-17.489465891835064,9.124784125450264,{turtle 44}
18,80.19668946545119,22.842974482644962,-7.759396184019476,{turtle 90}
19,68.63982423932674,8.51003901180049,-14.179161942083757,{turtle 70}
20,77.46037968757219,-31.30588535416497,-25.96694094775881,{turtle 27}
21,84.30143566919082,10.652587144972822,-19.464139279189936,{turtle 73}
22,127.43787958368074,-20.47975065347115,9.541994281152032,{turtle 40}
23,126.92821158171012,-22.13903887114504,12.623897005723839,{turtle 62}
24,75.88074274639501,9.520558357792599,-19.653676377135834,{turtle 21}
25,273.6328584190308,-16.351117461735623,20.1446580653137,{turtle 58}
26,80.83651508526896,11.293377009789813,-17.62060092887199,{turtle 16}
27,85.97254290454174,-30.794841120220607,-25.260784046521607,{turtle 20}
28,78.13148261635513,-24.368644121251563,-29.36467514055537,{turtle 5}
29,78.36691223037451,-22.84118044534052,-25.777346528148737,{turtle 51}
30,79.03422941493079,5.913672812989419,-22.249953680995425,{turtle 56}
31,69.55859399350021,8.523309745980843,-21.000049127959567,{turtle 13}
32,67.69781308776709,4.756516594570029,-28.867319645651563,{turtle 64}
33,76.33330576266917,8.368340124001678,-18.60819114619747,{turtle 24}
34,285.56020650249866,-12.825596559185334,18.550794549157825,{turtle 58}
35,66.02116705108654,-4.340771307941626,-31.005453679422516,{turtle 57}
36,73.24467660255846,19.901875003963386,-11.282086043506219,{turtle 89}
37,66.17397532687056,0.10609120433508035,-29.751228305720133,{turtle 45}
38,85.41682023163435,20.530432787298523,-10.376001813231332,{turtle 89}
39,73.14822406904386,17.724203089142883,-10.594900378093545,{turtle 78}
40,126.88351851927882,-19.515659898163193,11.556103483874034,{turtle 62}
41,83.81490560053555,-35.143140559711284,-25.972727081650255,{turtle 50}
42,84.78731840705626,-28.106996064322654,-24.323279911702812,{turtle 6}
43,68.58853087897091,7.306943832120475,-23.418233620710915,{turtle 60}
44,124.43533546385993,-16.35217455255887,7.759869948917976,{turtle 17}
45,66.91423196520992,0.435062491185692,-28.545575334942924,{turtle 37}
46,148.4392676812269,-16.997596898508117,15.847003431275269,{turtle 25}
47,129.18841359018495,-13.02415066839083,8.143128184764217,{turtle 44}
48,77.29359634024246,-26.908817411796242,-31.80961116373162,{turtle 5}
49,86.23850988871664,-32.02117724497708,-25.133601636801863,{turtle 50}
50,80.7969573251363,-32.553930179130255,-26.087307761705226,{turtle 49}
51,84.13156859534996,-22.13344608812952,-24.374685189603188,{turtle 54}
52,71.87266830607905,7.533726240191175,-1.7875941493581626,{turtle 71}
53,77.02494733931974,-18.354477124639775,-28.833456042680933,{turtle 67}
54,84.53229863364515,-23.032723704330216,-23.440572864141537,{turtle 51}
55,83.95463033729794,-20.836904834247466,-22.909088323528614,{turtle 96}
56,68.30966820182937,6.868059959281872,-21.661014881353506,{turtle 8}
57,70.14860428692464,-1.1880508375279917,-29.253240136285896,{turtle 37}
58,303.9875545859665,-13.548516475182897,18.53098237166659,{turtle 34}
59,84.62832157394371,-28.980714865265345,-25.474933305387996,{turtle 6}
60,69.04281963335563,6.302601611471415,-23.647451862320803,{turtle 43}
61,79.26020551939996,11.870123622128206,-4.682917104575953,{turtle 52}
62,128.03514439814023,-21.182702421242876,12.894632990562076,{turtle 23}
63,39.13914369401198,-23.15489643605922,-5.39633145542708,{turtle 96}
64,66.15721089514085,3.7536452476876185,-29.837293653200906,{turtle 32}
65,77.05281310774046,13.38874760900271,-10.555081991849642,{turtle 10}
66,337.5,23.952104129228644,7.601441256852817,{turtle 23}
67,77.57572126804138,-18.616646415153696,-26.418167555002853,{turtle 96}
68,84.15990175375168,-25.286884423596895,-25.0540776563375,{turtle 3}
69,85.35106940987816,-29.927482331279222,-24.294438110629695,{turtle 27}
70,83.77427500615204,8.31951998681344,-14.011910613958195,{turtle 19}
71,85.47233570797528,6.939820200199203,-1.6954074702346071,{turtle 52}
72,83.89465238502385,33.0525746554969,-26.30400818754666,{turtle 41}
73,63.72743246459788,11.105671251722402,-18.77246618569062,{turtle 21}
74,81.27653852034024,5.657531473183665,-0.4491687808347372,{turtle 71}
75,76.51849767070343,12.728338273368951,-17.009343322383234,{turtle 16}
76,77.48149359879665,22.60191613000996,-9.561028341728584,{turtle 18}
77,85.04175977705427,16.553193847097177,-12.08342420607489,{turtle 87}
78,75.6463144511107,18.88741609777633,-10.284694139430776,{turtle 39}
79,136.04050512988118,20.972076203747392,24.789881644901453,{turtle 4}
80,140.525735790912,-21.22620646925474,15.01395918987007,{turtle 62}
81,74.46111801548227,-31.265406603054643,-34.736668512851416,{turtle 48}
82,71.87621004454837,2.1977217660369095,-26.83137497424425,{turtle 99}
83,76.92815473022,3.741597636321668,-24.944868060607273,{turtle 84}
84,65.05127920299145,3.6948474696730713,-25.59614447397777,{turtle 83}
85,72.61173830212101,15.477830806011326,-11.550076749795936,{turtle 77}
86,76.50628802543264,5.729318175814543,-2.0973159012818203,{turtle 71}
87,61.560452219024114,16.700831881709107,-11.210862944613083,{turtle 77}
88,137.73032031755815,18.46977151553802,24.532567087100375,{turtle 79}
89,63.57535310754383,20.36577927468979,-9.983798690637887,{turtle 38}
90,79.61792268126374,22.301942937208324,-6.767777898332327,{turtle 93}
91,75.39144296660857,6.472547313820293,-19.092744989631022,{turtle 0}
92,69.86877469259741,12.656470998983199,-22.333575048092193,{turtle 13}
93,80.02666156954274,22.501664077425826,-5.70752792062887,{turtle 90}
94,79.27655337274007,28.891054164913488,-12.16994604428506,{turtle 12}
95,65.83696000929609,5.488115966737893,-20.277119408077347,{turtle 8}
96,83.14126379743192,-20.064402576025135,-24.5896804479507,{turtle 55}
97,68.76810579376337,7.336126687097071,-25.99190105994264,{turtle 1}
98,77.64217700861087,-21.165395762405616,-26.866091306837433,{turtle 29}
99,66.67493671998324,2.502073053736618,-28.076875267794453,{turtle 82}
