,heading,xcor,ycor,nearest-neighbor
0,37.1557542641782,-24.68639639324526,27.05961239992992,{turtle 56}
1,38.03393270669699,-29.09886755519693,24.619718377169423,{turtle 83}
2,21.754474198365983,-16.500975598999567,28.83851471261034,{turtle 19}
3,88.23966004474607,4.02436229594539,-30.108111011499783,{turtle 42}
4,272.7304034745623,17.764359456830434,-18.43160451445684,{turtle 88}
5,35.153715576385764,11.796826976068205,20.137970390405705,{turtle 48}
6,74.84649845635704,2.5818296848263484,-29.830474042240045,{turtle 42}
7,82.27019377047282,3.6618855784624755,-31.50254876261037,{turtle 42}
8,75.26316489862279,-30.81729135634769,34.83709148699182,{turtle 43}
9,33.69229503962276,15.789266625411523,14.460983096763385,{turtle 48}
10,126.6398304042541,-23.82109944572578,-8.369803208651987,{turtle 65}
11,34.64465992614504,13.096547479576682,23.62198174475652,{turtle 98}
12,56.59090693192621,-11.025903464323942,-24.7542508484118,{turtle 90}
13,132.61978340830206,-27.75278007881819,-11.541679388947998,{turtle 64}
14,85.27013150514324,34.11198335274504,34.76932884259609,{turtle 99}
15,60.36937027564875,-21.6680344783224,30.933252364362374,{turtle 16}
16,27.24595259179881,-21.580080967565937,31.593162493864664,{turtle 15}
17,185.39933741263474,29.278857603171005,-30.462585588217575,{turtle 22}
18,53.65733802190476,-14.101163079865747,-24.435646372097047,{turtle 93}
19,6.639824239326742,-16.69846829406021,26.971672219660686,{turtle 2}
20,73.8724545454333,-0.956319073619269,-28.788215759191957,{turtle 27}
21,138.5472039261026,-28.603692946347653,-19.00537440002872,{turtle 33}
22,203.19937995551328,30.306719466007426,-30.356193772676896,{turtle 17}
23,178.74670392916812,-35.39102985308737,-23.50286026994641,{turtle 62}
24,33.351946440019276,-23.219922760961087,29.22712929814342,{turtle 73}
25,322.9219291103969,15.15302772351605,-5.078417403064631,{turtle 58}
26,138.0532621948014,-27.45176499901175,-16.89676574380038,{turtle 31}
27,97.41718368439251,-0.4017692790653109,-29.619318459994588,{turtle 20}
28,40.17442336050743,10.422553894197272,24.055110511540203,{turtle 11}
29,43.87603769331588,10.434522790240623,30.436609897183835,{turtle 53}
30,66.17390669830326,-32.86751216192016,-34.507011673976116,{turtle 43}
31,138.6948410489149,-28.377565755864094,-15.838263936434418,{turtle 64}
32,40.552146641206605,-29.227912356980028,20.855013364655267,{turtle 1}
33,156.32139462016187,-30.304509441376698,-19.23205314197458,{turtle 21}
34,341.37829527171795,17.077613401289693,-8.36446983134538,{turtle 58}
35,79.33794297010428,27.742156618470997,35.27818540243552,{turtle 44}
36,30.705960106523207,-14.345410631074353,-31.96851739183902,{turtle 78}
37,49.82811137774803,34.84189069513492,22.983203871463655,{turtle 57}
38,46.32647780873759,-14.908138333857677,-28.876679450643636,{turtle 89}
