,heading,xcor,ycor,nearest-neighbor
0,101.91923902146863,15.297901011464088,5.375347451471229,{turtle 95}
1,126.85947060662659,10.546984442797017,24.216481644747223,{turtle 56}
2,21.71660469049334,-20.38087904958266,-9.617588825445422,{turtle 94}
3,114.05818678147398,-34.13158411609483,-25.68281963965991,{turtle 68}
4,243.5,-16.143684096265705,-12.175831227076552,{turtle 19}
5,29,-6.530029893880476,-14.010005579425163,{turtle 9}
6,128.6673549922108,-33.363887779847914,-19.334803801757623,{turtle 7}
7,130.63325314476208,-32.44564401729177,-20.504468221942115,{turtle 6}
8,80.25,2.3575433610877705,-34.35973939506476,{turtle 63}
9,104,-5.481205890002116,-15.73483953878462,{turtle 5}
10,79,17.49487395297931,-26.940175176503846,{turtle 65}
11,33.65111444813283,-4.640165024094798,-10.919794224820574,{turtle 80}
12,337,-19.422105032297342,11.125005529030354,{turtle 18}
13,33.58165145772347,15.414188663173316,-20.82313216621293,{turtle 97}
14,298.3944881276667,18.965096610026965,13.178029808921204,{turtle 46}
15,39.4153899092974,18.510889165181514,9.188997043873401,{turtle 75}
16,114.79775186693138,17.037997738689235,21.203246907710838,{turtle 32}
17,190,34.06927999658469,7.379695160291359,{turtle 47}
18,12.506310273945985,-18.853427535351894,10.705513710382077,{turtle 12}
19,22.0598541819175,-14.754079691365996,-11.634028666063552,{turtle 4}
20,134.5,32.18502307242722,-26.069079580613085,{turtle 3}
21,145.5378424065674,9.592121148794716,-1.0409928013661165,{turtle 82}
22,247.5,-8.201768054920063,-14.307557419662471,{turtle 5}
23,239.77276778944753,-32.16691171407088,12.704655618811467,{turtle 31}
24,102.60075435863115,15.247180203657859,19.245437675419907,{turtle 32}
25,312.02262303268407,29.34554119365684,30.380334996421684,{turtle 58}
26,11,19.531568520362136,-16.368059497320925,{turtle 13}
27,117.86098956010369,34.62208937671654,-17.688020779756002,{turtle 59}
28,57,-12.899569396408152,-6.884718043584472,{turtle 44}
29,330,-2.8795305766135026,-2.6744245649702734,{turtle 85}
30,109,1.0437946990585518,-29.34793691891726,{turtle 99}
31,269.3760670971659,-30.781648270876325,11.941862767083638,{turtle 90}
32,200.85640197979768,13.77749890547834,18.86695218281814,{turtle 24}
33,103.5666330046754,32.72287057666835,16.678974179019317,{turtle 92}
34,285,-35.08263251614711,31.911156536801354,{turtle 58}
35,287.3523546970678,16.82840221604156,17.11288496146731,{turtle 70}
36,54.11497441634509,-22.60555457539728,2.695970481057611,{turtle 89}
37,334,11.988100128017237,-3.3007374217115526,{turtle 21}
38,43.229948832690184,-25.326207647634238,6.729072672389676,{turtle 36}
39,102.42444120261223,23.152404481621424,22.27564180152293,{turtle 74}
40,137.38896050832182,30.727010623919544,11.497925139193624,{turtle 33}
41,38.5,-20.487687584830482,16.001664336416347,{turtle 87}
42,147,-31.481565286387536,-17.88939140997558,{turtle 6}
43,57.41279958057521,4.223773486241919,23.425369253417845,{turtle 57}
44,195,-13.231367567389535,-9.328230940909688,{turtle 28}
45,331.5,7.14291145966799,2.7385968165347383,{turtle 82}
46,261.5593972364983,20.41061870735665,8.769363990875538,{turtle 75}
47,222,28.95009073574633,5.114984664422466,{turtle 17}
48,39.34711041820776,-10.087568133368373,-15.261913061760653,{turtle 5}
49,124.16856271065683,32.28909461193864,-20.05608865382767,{turtle 59}
50,108.5,34.41675156187273,-13.148572435529253,{turtle 27}
51,103,-28.693365911894073,-24.306212522750524,{turtle 68}
52,47.99348696458992,9.027641389065582,-21.654238171586975,{turtle 71}
53,72.73427195854129,-8.76456016078017,-1.3413176872784076,{turtle 85}
54,66,-29.747172058661892,-29.12944286324474,{turtle 69}
55,20.551312543515678,4.969590752260492,-10.776022190337821,{turtle 67}
56,157.5,12.72319358007489,20.493613448842808,{turtle 32}
57,199.48365152115917,4.854309452628775,25.57278079269252,{turtle 43}
58,301.511311516342,33.11823043791652,28.417535646118438,{turtle 25}
59,132.7842856588967,35.294272760759824,-20.46971360481184,{turtle 6}
60,339,17.9660654527238,5.706261872754076,{turtle 15}
61,197,11.63541108607407,11.9924021296772,{turtle 73}
62,234.5,-31.984726889075905,9.694243874765418,{turtle 90}
63,285.5,-1.344650711785126,-33.1043179311433,{turtle 8}
64,99,27.079382791757507,17.523223712770974,{turtle 33}
65,53.994967595254536,14.096100612520159,-27.642628094280532,{turtle 10}
66,181.5,-8.498939234690612,-31.867909879028613,{turtle 99}
67,5.468192404401179,0.3594051041379188,-6.755611299296654,{turtle 98}
68,145.6705460388731,-32.321785248184135,-26.222868833146574,{turtle 3}
69,5,-32.488901483911654,-31.441150014503332,{turtle 54}
70,36.351481114194485,16.339737053190746,16.069681700386553,{turtle 73}
71,65.76240693693956,6.181330194595126,-20.30249951425491,{turtle 52}
72,312,-20.452169273833164,20.720006534586492,{turtle 41}
73,64,14.434437171027245,16.13046218655213,{turtle 70}
74,46,24.255163598811432,26.63427738625794,{turtle 76}
75,56.42401070681666,21.30950542541411,9.023203499314503,{turtle 46}
76,106.5,26.890879005096597,25.627961558771226,{turtle 74}
77,287,-9.828034540843998,2.9862915178894855,{turtle 53}
78,76.5,-35.341203001121485,19.166817253732297,{turtle 92}
79,255.58668261339858,-12.914070558201997,-6.851886740836307,{turtle 28}
80,228.17234778488134,-3.9516903653565607,-12.38773403418976,{turtle 98}
81,52.437078862783665,-8.69359884566276,-21.740047198172984,{turtle 48}
82,16,8.050730698755036,0.7626863640739459,{turtle 21}
83,25.846525355311087,10.949772181369351,2.677351640662041,{turtle 21}
84,348.0440567426794,8.794462656985582,7.944421080302138,{turtle 95}
85,292,-7.037452428743445,-1.8457416911198203,{turtle 53}
86,335.49999999999994,9.863065400717959,-15.750384700814205,{turtle 97}
87,307.9629526000459,-24.45082293514597,13.081124868781078,{turtle 41}
88,312.8419284789625,-22.060613488356207,-12.768297438732512,{turtle 94}
89,63,-20.728577571358844,4.141192902548513,{turtle 36}
90,66.5,-29.943743365758003,10.808928262164683,{turtle 62}
91,81.5,4.603809678051725,31.23920263608464,{turtle 57}
92,118.5,-35.268096802494334,17.73722632507245,{turtle 78}
93,112,24.88748271314988,29.516681990939336,{turtle 74}
94,230.5,-22.551528333090086,-12.092890589380898,{turtle 2}
95,100.5,13.247496304687065,4.9752400426264956,{turtle 0}
96,145,-24.96246463808381,-27.209309021843396,{turtle 51}
97,36.63604084957427,11.532967670875482,-16.695756179687404,{turtle 86}
98,17.543206043715657,-1.6894301778547538,-9.266592699734245,{turtle 80}
99,114.81483824930564,-2.5185338017744168,-31.438400289767145,{turtle 63}
