,heading,xcor,ycor,nearest-neighbor
0,113.91923902146863,12.451576583578134,6.295874772502728,{turtle 95}
1,102.85947060662659,7.936612509471279,25.65507611037963,{turtle 57}
2,24.21660469049334,-21.531217279046263,-12.387921315951253,{turtle 88}
3,126.73185369666703,34.23307758310556,-24.258611638804684,{turtle 20}
4,235,-13.503771379681611,-10.762376117211014,{turtle 28}
5,30,-8.052297141320722,-16.594302543162506,{turtle 9}
6,115.5,35.242716553407135,-17.53070141815284,{turtle 59}
7,113.5,-34.842283763657264,-18.711393588684714,{turtle 6}
8,74.25,-0.5784002402681525,-34.97041654238015,{turtle 63}
9,109,-8.409424806845708,-15.085669033870301,{turtle 11}
10,103,14.518422536685327,-27.096164385375687,{turtle 13}
11,30.119411736612278,-6.3014219729260645,-13.416351921206413,{turtle 9}
12,338,-18.322852533758095,8.334390486809975,{turtle 18}
13,39.71146073152647,13.652917287685067,-23.249622031220326,{turtle 10}
14,292.3944881276667,21.651268861536174,11.844924395303066,{turtle 46}
15,63.4153899092974,16.316383378266156,7.172133137200991,{turtle 75}
16,105.70365733717989,14.23492764898687,22.245932525400434,{turtle 32}
17,184,34.48662973847932,10.349292877413413,{turtle 90}
18,7.506310273945985,-19.426048007658974,7.7613679660096615,{turtle 12}
19,36.5598541819175,-15.958916910418651,-14.375444682353828,{turtle 88}
20,158.5,30.370587634160852,-23.7044612800821,{turtle 3}
21,163.0378424065674,8.158633139014468,1.5853228910678636,{turtle 84}
22,248.5,-5.423803242459137,-13.1757749092628,{turtle 98}
23,243.77276778944753,-29.46526001519422,13.996723604721923,{turtle 62}
24,95,12.308851354490175,19.829090890304073,{turtle 16}
25,320.02262303268407,31.523049464570754,28.324412013340993,{turtle 58}
26,15,19.062455716540217,-19.329921173005054,{turtle 13}
27,93.86098956010369,31.8188365418393,-16.675415619490934,{turtle 49}
28,63,-15.47002697219508,-8.429204773755892,{turtle 94}
29,344,-1.4428746693044971,-5.3020435225537375,{turtle 80}
30,95,-1.809674367823202,-28.43904976057094,{turtle 99}
31,273.3760670971659,-27.79438150053994,11.73067842793454,{turtle 62}
32,201.50581183462478,14.85579374711558,21.665368189486788,{turtle 16}
33,101,29.804304963809717,17.373077309828382,{turtle 40}
34,279,-32.16070944162514,31.23657744197844,{turtle 69}
35,300.2904154428188,19.61963617169239,16.02397451304528,{turtle 64}
36,54,-25.092835106985333,1.0206976833482029,{turtle 89}
