,heading,xcor,ycor,nearest-neighbor
0,38.11453567379169,-11.767962967880743,-27.428506823417177,{turtle 56}
1,63.82137457827929,-13.50354114147296,-32.582860135640395,{turtle 83}
2,52.4246616739818,-4.530757346994769,-25.213808144083014,{turtle 16}
3,80.23952897431013,24.852409197658883,-27.908999645028405,{turtle 68}
4,138.37284571428165,8.764656520340786,-31.33157264720666,{turtle 79}
5,63.664161867471876,27.300938059237737,33.866462020968555,{turtle 28}
6,84.98042859872425,23.452091935753188,-29.632456758597296,{turtle 42}
7,88.14267280709362,24.02848545239837,-27.153832666152354,{turtle 42}
8,61.03091011145517,-12.757514455127573,-25.831827628477278,{turtle 43}
9,59.72038503083621,30.0808294531117,29.5507910814244,{turtle 5}
10,87.46581536076019,-4.152405702200253,-14.411315289786797,{turtle 65}
11,67.04888643549111,29.391041466028828,-34.996949682262624,{turtle 28}
12,70.50472498194108,6.46561040888853,-13.478295645052338,{turtle 90}
13,98.88918474700034,-9.296148735144875,-20.909247685436927,{turtle 26}
14,74.5725007966546,-17.266568386999843,-29.033309030443544,{turtle 99}
15,46.92306711810909,-9.575502920057726,-23.20898420385865,{turtle 21}
16,59.246817494664924,-6.798408919988223,-24.945638538769675,{turtle 73}
17,139.4062518457605,-32.56041789017341,22.239171795170748,{turtle 44}
18,72.7796262422163,3.8979534669007245,-13.923426466526577,{turtle 90}
19,41.63982423932674,-6.9858702886946045,-25.876999004411065,{turtle 73}
20,92.26628510378947,19.860672524992424,-26.836605323584134,{turtle 50}
21,82.50595093224405,-9.057097800225215,-22.746567398761613,{turtle 70}
22,131.19585314639482,35.26583038962401,22.45129811913769,{turtle 17}
23,161.9483388971471,35.32077366471447,26.971103895964244,{turtle 80}
24,57.826877215109334,-9.213191311459498,-26.384768391324403,{turtle 31}
25,307.70090317385285,0.33795944158505975,9.608906653830358,{turtle 58}
26,82.36193382720865,-8.245031448995283,-21.81170839174167,{turtle 70}
27,84.93145507158863,20.473124298696764,-28.19746678791944,{turtle 49}
28,71.53312162545024,27.6722906454664,35.44820588254323,{turtle 5}
29,72.84535198583183,28.937669621312036,-31.07589220065444,{turtle 98}
30,74.27157417829414,-13.643642140748652,-26.360285974536282,{turtle 8}
31,108.81797382720038,-10.535209804763301,-26.33171801945093,{turtle 97}
32,59.20449837236555,-13.927714406961258,35.11251181836501,{turtle 1}
33,79.53540993117093,-11.033339459727584,-23.404342056117795,{turtle 15}
34,298.367787585752,2.4817741148020356,6.161388032927106,{turtle 58}
35,72.99993386874678,-23.00375750545393,32.84339383603918,{turtle 57}
36,64.35957724194617,1.174910937384789,-18.250211209744936,{turtle 89}
37,64.17147454666184,-18.70550573817874,34.508805385440866,{turtle 45}
38,64.72468683489643,1.4814065532782918,-16.070907079658742,{turtle 89}
39,71.75649198007346,-1.4843885920076678,-16.147424284705885,{turtle 87}
40,144.351979454299,-33.60917487812158,25.641636946256774,{turtle 23}
41,97.45543249166616,15.978884178475184,-27.99290814828627,{turtle 50}
42,70.59447490462532,23.258038841047902,-27.504512579745576,{turtle 7}
43,83.97734356427503,-12.244573463240753,-26.458352345848212,{turtle 8}
44,142.9783946544215,-31.512628081596965,20.736855231030674,{turtle 17}
45,65.68932341171865,-18.416493059464663,-35.16642722113824,{turtle 37}
46,134.79336733774784,-30.211377668769387,30.816408247210727,{turtle 80}
47,147.33060574609607,-26.90995102350595,22.454451705293124,{turtle 44}
48,61.47088920826991,25.532174215192352,32.03010901691478,{turtle 5}
49,86.5098318651012,19.255215126442906,-27.97911823153786,{turtle 50}
50,95.62173763892719,18.71249234931972,-27.32309619831598,{turtle 49}
51,84.49492401919395,29.14844351762708,-27.633312274485352,{turtle 54}
52,75.1570468079994,-12.233197704940991,-3.4994103102718044,{turtle 71}
53,81.94048932383822,33.9216515521477,35.32869460213882,{turtle 67}
54,70.31520808648895,28.234076261286855,-26.62462581361239,{turtle 51}
55,48.04655248212441,32.23099157573227,-31.18071096509115,{turtle 67}
56,57.39495075975833,-11.673710941884439,-28.68366101652484,{turtle 0}
57,64.48315010107802,-20.083279046432914,35.245026947630826,{turtle 37}
58,323.03401876195375,2.828590959162757,7.169789092437458,{turtle 34}
59,85.89759167032878,22.15209925794989,-27.749218369175605,{turtle 42}
60,65.13150672900076,-12.697142940813233,-29.757921502939364,{turtle 95}
61,92.21322772406063,-7.722330425696738,-8.460834221372938,{turtle 65}
62,141.76967794019413,34.58324806948678,25.734301527559207,{turtle 23}
63,31.139143694011977,35.220986673658764,-20.908638593325605,{turtle 96}
64,132.24823555014507,-14.548281376990245,-29.873025858897083,{turtle 60}
65,94.84812188430124,-6.22648999398208,-13.956991507958945,{turtle 10}
66,337.5,31.605772776530614,-10.87614939337291,{turtle 23}
67,70.61684973192536,33.55821184998582,-32.995213093440334,{turtle 55}
68,82.99419970737057,25.921931170014254,-27.90469716232984,{turtle 3}
69,90.3690852146542,21.13128514499484,-25.747254374680544,{turtle 20}
70,29.013066555087676,-9.06866815134946,-21.519920969566407,{turtle 26}
71,99.78953075820033,-12.797425682088896,-4.548721169223915,{turtle 52}
72,112.17573004087978,13.261405983964334,-25.983479981500665,{turtle 41}
73,65.6759954132624,-7.60206310260306,-25.774023159587887,{turtle 19}
74,90.23430811057301,-14.250246584947233,-2.036992962935438,{turtle 52}
75,63.429083287861374,-6.2499044318012285,-23.182174147915592,{turtle 16}
76,73.48149359879665,2.7966504390366884,-11.35322815672283,{turtle 93}
77,62.22950111549676,-2.059055420144997,-18.577484293824714,{turtle 85}
78,66.58030608809247,0.05107108520093284,-16.893970964584728,{turtle 38}
79,162.65962403388227,9.15545230494325,-30.353803102552618,{turtle 4}
80,127.41001622994497,35.39910587953689,28.839837320315862,{turtle 23}
