,heading,xcor,ycor,nearest-neighbor
0,144,6.556246567898931,9.969157145959352,{turtle 95}
1,52,1.2087631233295757,24.686506680224458,{turtle 24}
2,349.5,-23.508149607843606,-18.97545135126884,{turtle 19}
3,167,29.671081055241867,-19.158102724050472,{turtle 7}
4,245,-7.36054269241764,-7.475332484485565,{turtle 79}
5,10,-10.892520225088028,-22.973548035395485,{turtle 99}
6,69,28.490074261630483,-16.542878212855125,{turtle 7}
7,91,29.293762990855985,-17.679472754855247,{turtle 6}
8,45,-6.965301614551991,33.28762247230537,{turtle 91}
9,135,-14.366913228328476,-11.50604885308863,{turtle 53}
10,122,8.20107446214273,-24.158444438430166,{turtle 97}
11,81,-11.550770310172576,-17.720542352175755,{turtle 88}
12,4,-17.022042870042707,1.545176532641778,{turtle 18}
13,62.71146073152647,9.044286379926588,-28.4620432001651,{turtle 97}
14,273,28.126485078416085,9.265978520007009,{turtle 35}
15,61,9.8773366870118,4.45463352262019,{turtle 70}
16,85.85295473182424,7.288782925284841,22.834775030344517,{turtle 24}
17,168,35.18164764493585,17.289730346048746,{turtle 25}
18,23.506310273945985,-21.012637536094854,1.0065229679273144,{turtle 12}
19,43.5,-20.711418883734144,-19.4908725291695,{turtle 2}
20,199,30.51032656504572,-16.919346053020185,{turtle 3}
21,213.0378424065674,8.983243935817734,8.264764637303134,{turtle 75}
22,223.5,0.7320905553508383,-9.913304609897631,{turtle 82}
23,245.0754012952471,-23.494742553194488,17.632094174928454,{turtle 62}
24,111,5.345137433699522,20.228353430143233,{turtle 16}
25,302,-34.57025001733582,23.40660001525603,{turtle 17}
26,31,16.787047560631457,-25.938186290547605,{turtle 86}
27,77.36098956010369,24.863292323443858,-17.257619420887256,{turtle 50}
28,73,-21.989175721221144,-10.931671517553134,{turtle 53}
29,11,-1.4271972750789876,-12.217367230762752,{turtle 55}
30,73,-8.49203742670279,-30.092324463675205,{turtle 99}
31,241.66067175463468,-20.90589669351215,12.541714619881493,{turtle 23}
32,230.00581183462478,18.858337335960094,27.28850433834007,{turtle 76}
33,85,22.86736233707703,18.224826764260396,{turtle 74}
34,261,-25.198266985634422,30.975216399582695,0
35,280.2904154428188,25.44274740517901,12.260249918180616,{turtle 78}
36,40,-30.28218090071989,-3.651810256590369,{turtle 42}
37,349,17.005432468235494,-11.904930033787613,{turtle 45}
38,83,-34.30441643132841,2.7165238725480623,{turtle 89}
39,87,13.647085797734308,24.791211651086183,{turtle 56}
40,177,27.474864598478998,20.68706217571182,{turtle 92}
41,55,-28.04473271691663,9.59276314327144,{turtle 89}
42,147,35.3076820230056,-8.85940312441498,{turtle 59}
43,45,-3.2935605303446773,16.88184406054516,{turtle 72}
44,209,-8.718620258963274,-0.5535656849509708,{turtle 79}
45,313,13.275253289548417,-5.124048349790129,{turtle 84}
46,206,28.336350032570092,13.891922369772765,{turtle 78}
47,248,-34.317452398023214,11.376604772064987,{turtle 41}
48,52.5892314261726,-16.92950233566036,-22.535605907417914,{turtle 81}
49,185,27.856849706047427,-11.505696978627851,{turtle 59}
50,38,25.30628100726141,-15.545543955007934,{turtle 27}
51,71,32.4827827696612,-25.37885203264064,{turtle 54}
52,120.44511445790761,-0.1365074813970593,-22.618482275548544,{turtle 66}
53,37.01262054789197,-17.47473890023058,-5.7435677436229655,{turtle 94}
54,81,32.17304711263657,-33.26760001001062,{turtle 51}
55,74.55131254351568,-2.4485386429114637,-16.665829540945538,{turtle 67}
56,231.5,14.533470287433774,29.68801456830882,{turtle 76}
57,269,12.124725237483355,31.52091292465918,{turtle 56}
58,285,-29.24587718257262,23.448157031255313,{turtle 25}
59,167.2842856588967,31.051369280220154,-11.579385119546192,{turtle 49}
60,299,25.28989887259827,-0.6335436765000948,{turtle 90}
