,heading,xcor,ycor,nearest-neighbor
0,34.099031621092536,-26.98648327376232,23.78957602977713,{turtle 56}
1,42.904515001708035,-31.468405181657758,21.398519967526674,{turtle 83}
2,13.754474198365983,-17.786050055459274,25.05377844765802,{turtle 19}
3,83.0652551482014,0.05026536803673315,-30.528584887672626,{turtle 6}
4,260.7304034745623,21.752681068011032,-18.656749274833654,{turtle 88}
5,34.55083131101105,9.509387339760492,16.856585744491962,{turtle 48}
6,80.84649845635704,-1.3154905022607815,-30.723330198438266,{turtle 42}
7,83.25881427233293,-0.30368593540400934,-32.026020018894805,{turtle 3}
8,72.76316489862279,-34.64114046760708,33.668984158593155,{turtle 43}
9,32.910759831365226,13.591473029049675,11.118906875853293,{turtle 48}
10,104.51005528816745,-27.26865992398078,-6.371863131163764,{turtle 65}
11,33.96650034668153,10.875956940346104,20.29548444610847,{turtle 98}
12,51.8152763973564,-14.329070199981635,-27.00786218692879,{turtle 90}
13,133.42159530788467,-30.758766506033794,-8.903971867952002,{turtle 65}
14,79.27013150514324,30.14332828584678,34.28345466513791,{turtle 99}
15,54.36937027564875,-25.06318081637154,28.82155207796529,{turtle 73}
16,27.936829189008904,-23.521576739805827,28.096905042681993,{turtle 73}
17,187.39933741263474,29.965651614820395,-26.527396466599942,{turtle 44}
18,49.980510047731855,-17.370500284644006,-26.7397214859601,{turtle 93}
19,357.3949721199035,-16.95221173780439,22.98278024084661,{turtle 2}
20,79.8724545454333,-4.83789802584315,-29.74719521360717,{turtle 27}
21,138.2382800703649,-31.258662551793787,-16.01424513478066,{turtle 33}
22,219.69937995551328,32.50937141550957,-27.054310938769817,{turtle 47}
23,162.22317234747266,34.916266653815946,-19.582553676004945,{turtle 62}
24,31.941011951305313,-25.339864229275488,25.8363935302903,{turtle 73}
25,328.9219291103969,17.492810081194712,-8.319186865282834,{turtle 58}
26,142.2834149326925,-30.086358793765392,-13.887585609545672,{turtle 31}
27,91.41718368439251,-4.3838075504862895,-29.25922408170395,{turtle 20}
28,37.755944794729146,7.9056089559946905,20.946618393226526,{turtle 11}
29,38.05476186909601,7.631762164675666,27.583056599371048,{turtle 28}
30,74.17390669830326,34.396678959345145,35.071940481840876,{turtle 8}
31,128.89596860824753,-31.261808578165784,-13.082978292027445,{turtle 64}
32,40.7710904933636,-31.706067539258644,17.716868075038427,{turtle 1}
33,169.32139462016187,-31.269484937144586,-15.37521874036089,{turtle 21}
34,338.87829527171795,18.502109414498744,-12.100391118617024,{turtle 58}
35,71.32191200923108,23.911277679189062,34.17121016877748,{turtle 14}
36,31.80289161409462,-16.427184678888324,-35.38117090999027,{turtle 89}
37,55.82811137774803,31.687844797781622,20.525910394134023,{turtle 57}
38,40.0579559684366,-17.774795826755714,-31.66565692665039,{turtle 89}
39,49.43288089896498,-23.809838629132038,-27.173094855979816,{turtle 87}
40,183.37314409041596,32.49532558329377,-21.745865199031172,{turtle 62}
41,81.3978306229435,-8.776199745121094,-28.648969101605548,{turtle 50}
42,92.8453619445225,-1.2729210261978547,-30.131532276133782,{turtle 6}
43,50.077618455364586,-33.6398302955927,33.10610105429248,{turtle 91}
44,217.85087159523397,30.35611858273777,-28.527505028604523,{turtle 47}
45,65.0493574773285,31.161064908779277,23.08627995775185,{turtle 57}
46,54.97685811806832,18.25190954088866,29.88267733359673,{turtle 67}
47,167.19568128022655,32.9894503500681,-27.499339715338674,{turtle 22}
48,37.697849435728585,8.046649286135782,14.49444721418104,{turtle 5}
49,81.27582027213822,-5.529871242419141,-28.280622503878927,{turtle 50}
50,97.04936981567721,-6.127188381169527,-28.16775944494196,{turtle 49}
51,81.84653531228588,4.666052627413898,-32.36567703043446,{turtle 54}
52,86.33189371634404,34.54663062532773,-1.3556389667047561,{turtle 71}
53,25.587601319202236,13.372453123771885,24.0181229714278,{turtle 67}
54,86.93255007543246,4.066269257460388,-31.11166014442131,{turtle 51}
55,31.861747353648298,15.14851329111276,21.837659862001466,{turtle 53}
56,35.853247014718136,-28.3748172138409,23.975855494911368,{turtle 0}
57,63.60758116306204,30.855842543268018,21.07215387007402,{turtle 37}
58,322.96556294907583,19.373171755956015,-11.432654366070844,{turtle 34}
59,86.07313793854814,-2.7425985709248137,-29.919266945100635,{turtle 42}
60,59.686729905818765,-32.36327329492169,26.002220535944595,{turtle 83}
61,103.35648023903599,-31.828493267587938,-2.7320300308208796,{turtle 65}
62,176.1635344767617,35.374365537150325,-21.00768890037816,{turtle 23}
63,286.139143694012,-32.42960850816646,29.10602449450852,{turtle 60}
64,134.4886372648653,-31.656851470467593,-11.786331547300307,{turtle 31}
65,82.62673958035668,-29.98195844472939,-6.738542199387472,{turtle 13}
66,333.5,-31.1273073405315,-34.366553145720076,{turtle 91}
67,45.07906905499476,13.979947797802268,24.286236704064702,{turtle 53}
68,81.59669477113817,1.3295129914503219,-32.37852117973617,{turtle 7}
69,87.82782691406862,-3.746512332393791,-24.925855155351336,{turtle 50}
70,62.85315961904024,-23.32742630413137,29.45633361825479,{turtle 75}
71,92.62778948432697,33.38255030827418,-2.0032074588726503,{turtle 52}
72,73.8887086386959,-10.453123960426511,-25.559915416722387,{turtle 41}
73,31.786035719171196,-24.9337851920671,27.93695367896917,{turtle 15}
74,357.7849694895817,-31.224880301736373,-15.49100177366787,{turtle 21}
75,22.210064349870095,-23.709260625095347,30.58732577627656,{turtle 70}
76,49.865436122220785,-19.16479743046183,-22.97710661185,{turtle 93}
77,8.96695924885563,-16.247013622611284,32.983760685312355,{turtle 36}
78,0.8988701220235953,-14.643588800735301,-34.617040238366506,{turtle 36}
79,220.29042037210587,26.1133584653983,-17.08805001893998,{turtle 4}
80,230.43444370354158,-35.302241388103646,-23.06026253114694,{turtle 62}
81,34.697849435728585,5.330105445304814,9.314806575332254,{turtle 48}
82,52.88835485453541,34.94829880543953,21.84560205808851,{turtle 83}
83,46.23039308348564,-33.56077059712221,22.598746129642848,{turtle 1}
84,66.29182844516481,34.44892638749751,26.815688809794363,{turtle 60}
85,0.8282603293718012,-13.820313427067504,30.28629327361964,{turtle 77}
86,97.1778711308857,33.24825201161899,-0.13609787022675285,{turtle 52}
87,49.90049247398264,-25.237745947801802,-26.983399212441675,{turtle 39}
88,256.6434024182337,19.24862205551598,-18.128821488676632,{turtle 4}
89,34.90803715272892,-16.621671218025885,-33.87194853282857,{turtle 36}
90,49.24399488125243,-15.689353021274425,-29.5136954300379,{turtle 12}
91,52.74557189437735,-32.393319993297816,32.938381055651426,{turtle 43}
92,160.32139462016187,-25.119963472466488,-13.569669181023544,{turtle 26}
93,50.3496044605734,-17.92915241733598,-24.285220302820267,{turtle 76}
94,67.53101131272058,-11.81589815894925,-29.898963572482504,{turtle 41}
95,33.700261666260076,-28.351445494857295,22.26118051408987,{turtle 56}
96,80.45806364409975,7.491818214003785,-35.42591409628829,{turtle 51}
97,131.00479412763616,-32.831128698784504,-13.119367313639037,{turtle 31}
98,32.244441597260106,12.017353052040123,22.299712690877374,{turtle 53}
99,67.28799630486378,30.06729270272846,33.559485040997906,{turtle 14}
