,heading,xcor,ycor,nearest-neighbor
0,228.5,-7.351695355862022,4.214346527283234,{turtle 5}
1,338.5,26.483002737117594,13.855086781884175,{turtle 53}
2,258.5,-12.206324733126094,-5.414705843970836,{turtle 30}
3,146.34454758614038,28.698070516166013,5.951155829126678,{turtle 28}
4,319.5,-23.632530538476832,-6.001076298953432,{turtle 43}
5,89.5,-1.7653969425725076,4.848183440229256,{turtle 0}
6,267,22.012416742461582,-21.662239458722386,{turtle 9}
7,335.5,-10.005368770872762,12.108457379871284,{turtle 21}
8,135.08323348252816,8.37244549779238,13.4214717671183,{turtle 14}
9,157.5,28.52976540017704,-25.994891649246046,{turtle 84}
10,297.5,-3.681711409036156,12.102060665588759,{turtle 58}
11,16.382648055393872,35.294703712536936,-9.384467635002167,{turtle 19}
12,351.5,11.413509341744588,35.12843809537564,{turtle 37}
13,262.084810224967,-3.811319502489334,-0.35390870762960824,{turtle 80}
14,347.2960799965336,4.842023313811132,14.453272182027424,{turtle 8}
15,357.0063260635009,-16.469561427079118,9.889057062221708,{turtle 91}
16,160.10736362009823,25.23637430427763,-1.598595614723714,{turtle 31}
17,311,27.012449615861957,-14.735421411747083,{turtle 49}
18,285.8679290505788,9.844366419374024,-22.559823726589734,{turtle 83}
19,45.47134551668864,-30.073976779973368,-11.040374743369242,{turtle 11}
20,42.119475592504784,-29.330701467399926,-17.82851782846188,{turtle 55}
21,137.83910145713514,-11.585305231979719,9.348026170475043,{turtle 66}
22,71.5,0.0373220776417717,-34.317387407213424,{turtle 37}
23,19.91184198050098,-16.782936516003318,-12.543942895547513,{turtle 75}
24,228,-13.977170842339614,-1.5965733443362224,{turtle 30}
25,112,17.291763274769007,20.059004386345148,{turtle 89}
26,132.22644516126388,5.329354507745913,17.971534293415488,{turtle 14}
27,351.5,7.822828555249603,-12.155278187212884,{turtle 51}
28,117.11685995685417,25.457523084005537,6.607080069692272,{turtle 60}
29,33,-14.78787212925796,17.081708475904545,{turtle 42}
30,353.600262952842,-10.835227656383063,-1.8636680951540974,{turtle 2}
31,97,25.062352615851783,2.264844372311605,{turtle 16}
32,2.3671555862071614,12.763784209201619,11.228278854483536,{turtle 70}
33,67.68428399876592,29.90259987665649,-9.279802190796355,{turtle 49}
34,6.775690968652157,-31.305810558238623,3.0692281904692478,{turtle 98}
35,307.80305191924356,18.925373567018376,5.038587496903662,{turtle 60}
36,88,9.624733279131927,5.155087100903239,{turtle 79}
37,284.5,0.9692039676872797,-34.32391398384947,{turtle 64}
38,252.33512430650524,0.6384514157834789,-4.776956445275866,{turtle 99}
39,307.5,3.8156384646688117,10.595503050979831,{turtle 72}
40,94.60052387097801,-3.0565931258932073,-30.34126903501171,{turtle 22}
41,359.260633240596,-12.747143159869056,15.244883494205414,{turtle 42}
42,151.43613822553561,-13.565262759209816,15.40840617841252,{turtle 29}
43,36.27185895879791,-26.45633619139211,-1.7302138011244002,{turtle 76}
44,158.91675713558618,-10.554028569146368,2.8196538137953895,{turtle 68}
45,326.13677620564687,-22.039174117007978,18.9642611520518,{turtle 52}
46,326,12.71148299057321,7.815282509529073,{turtle 70}
47,16.14461674240175,25.14508957950883,17.075827431772037,{turtle 89}
48,46.35978616029297,-23.626796503215566,-14.810015876593399,{turtle 65}
49,21,27.601429002310436,-13.1255529573999,{turtle 17}
