,heading,xcor,ycor,nearest-neighbor
0,50.648625553762486,-33.06173235844536,34.72571593061249,{turtle 88}
1,313.40787602743717,29.879150449411533,6.111416489820577,{turtle 54}
2,335.78391757800404,11.8054096439155,34.909267088795126,{turtle 79}
3,103.78967669055959,4.43599792161936,-34.63315796388156,{turtle 33}
4,16.879008895276627,-26.41897930003457,-12.801471575099201,{turtle 76}
5,18.660999716222534,-11.800041123894196,14.568724314782601,{turtle 26}
6,332.6141363207008,10.906392531384586,-31.69599243206455,{turtle 79}
7,34.27248213447302,-14.888641222395897,1.9577168240811207,{turtle 96}
8,13.37311182628298,-15.117602495931354,20.74295264534532,{turtle 61}
9,62.79814793804127,19.310843545879177,-23.367112649780186,{turtle 39}
10,346.90289218784187,-29.9177299949357,-3.4843496797727442,{turtle 25}
11,336.8451692434145,34.00318579175947,-16.12195387584642,{turtle 55}
12,34.48577366381966,-9.317554992459888,-0.9724710339165078,{turtle 46}
13,356.10843861320785,7.552102537270542,16.450064721408683,{turtle 38}
14,41.78917844812804,-0.8259376362471542,5.997540501275971,{turtle 15}
15,0.006326063500921464,-4.704196734704642,5.386071918743198,{turtle 14}
16,111.75155601969215,19.870256968871004,-3.125513248413223,{turtle 41}
17,17.048062935704706,17.451385037146643,-26.503750667433657,{turtle 9}
18,327.5665764455461,22.190254319320463,6.31087661840047,{turtle 54}
19,5.479012041348085,1.2644946166597382,-26.036808810464006,{turtle 59}
20,25.29772891738429,3.5460429173201593,-30.335175539532894,{turtle 33}
21,128.21819336953706,7.772547933684211,32.29619731982796,{turtle 94}
22,18.175648237428163,-19.851051384062487,-0.23223299370379646,{turtle 96}
23,336.133311877839,30.28928868752942,-21.10792669540242,{turtle 63}
24,250,-3.0827734105931657,-28.526220446415767,{turtle 19}
25,33.80375796657245,-26.356916250836232,-1.4911559356618311,{turtle 97}
26,44.24408826185788,-12.287226496058778,9.021310475388933,{turtle 92}
27,50.5,-14.875053400069266,26.990049534447046,{turtle 61}
28,145.71831946894082,6.754636147265118,-34.99084192589591,{turtle 3}
29,75.66454461963258,9.249277187775753,3.0332346788000195,{turtle 66}
30,329.9230515977483,21.84597274617387,-20.174336771527308,{turtle 39}
31,80.83812993352609,20.569342989293105,-7.116378543545912,{turtle 74}
32,29.108478593458358,-17.62680087578557,-8.577800174312703,{turtle 43}
33,60.08008842913978,4.549531889034465,-32.172143611096466,{turtle 20}
34,21.634307791872857,-10.267144834020083,-4.587593076247044,{turtle 35}
35,349.9720533678464,-7.254059844023237,-5.3646543313914705,{turtle 68}
36,81.6334768610273,0.3029560870660636,-13.26824184921698,{turtle 52}
37,359.5,-22.469099879117998,25.348688303647116,{turtle 83}
38,284.0939799318442,9.839203769385591,13.22653956161673,{turtle 93}
