,heading,xcor,ycor,nearest-neighbor
0,214.0367821851246,27.873375733823703,-30.33120794929618,{turtle 69}
1,25.255585835332397,32.717957511666384,-10.03507804146095,{turtle 54}
2,325.78391757800404,18.280679213462495,18.178202675005465,{turtle 6}
3,99.28967669055959,-13.38498447852331,-32.32732163254632,{turtle 42}
4,17.243474843163654,-30.52911037865163,-30.22560283375709,{turtle 11}
5,99.5,-23.2089655733732,1.9856252844242408,{turtle 8}
6,333.1141363207008,17.293186620546606,22.517359014658446,{turtle 2}
7,26.272482134473023,-23.324907843269067,-13.91262519591507,{turtle 12}
8,38.82751581489816,-24.311975722749512,6.3259600069806465,{turtle 5}
9,61.70530099828329,3.1507670533946386,-31.22102720059243,{turtle 62}
10,1.4028921878418714,-28.175671224231905,-21.35379087091956,{turtle 32}
11,341.3451692434145,-29.789793583467596,-32.576039820056664,{turtle 4}
12,62.33670698788734,-22.178043851868654,-12.576205767301486,{turtle 7}
13,292.084810224967,21.695839348721442,8.845956678542263,{turtle 38}
14,328.28917844812804,-7.772831366797596,-9.247373576864492,{turtle 82}
15,4.5063260635009215,-6.192992042610179,-12.511761801440228,{turtle 82}
16,72.87318628209846,2.9040705749250826,0.38175319840622224,{turtle 31}
17,2.122480243861162,10.740016594751953,28.698139660677086,{turtle 44}
18,284.8494451074872,-34.85883617904985,-3.5649517800490225,{turtle 54}
19,13.979012041348085,-1.5374246793920694,27.227672164685462,{turtle 48}
20,28.79772891738429,-5.445870309313049,25.102747258041994,{turtle 95}
21,154.21819336953706,-7.306509874670891,-29.084557550236063,{turtle 42}
22,29.057362960530554,-28.492782591123756,-15.913982828160929,{turtle 73}
23,333.633311877839,-32.654572742607584,33.83504901634244,{turtle 58}
24,262,14.159775355391163,-23.71616020744338,{turtle 87}
25,21.803757966572448,-34.11803867347027,-17.663756563882906,{turtle 45}
26,60.43622362109619,-27.50199395110858,-0.11136209502173831,{turtle 78}
27,57,-30.354009595876306,17.944312575222657,{turtle 99}
28,136.71831946894082,-4.284913074771776,-20.791999544926977,{turtle 46}
29,10.552702301680085,-2.846887730316176,-7.730576534095288,{turtle 53}
30,319.9230515977483,32.446596303838554,-34.69366929342883,{turtle 86}
31,106,3.714127117417369,-1.4390528229997939,{turtle 16}
32,51.60847859345836,-29.017849021230685,-21.74725832283833,{turtle 10}
33,52.07772996789072,-10.773091773186474,29.44436244389448,{turtle 94}
34,1.8581820559131188,-15.253190834534047,-21.72407504597667,{turtle 59}
35,343.66937364225953,-3.6630116002742996,-22.845697956880535,{turtle 85}
36,115.1334768610273,-16.99117972318606,-9.180621092732226,{turtle 12}
37,350.5,-18.68091651909231,7.9271564030035355,{turtle 72}
38,306.40136250704495,26.787062092966345,7.4449743401283,{turtle 93}
39,292,-34.19671215788361,-29.062656254474113,{turtle 4}
40,34.25118219949678,-31.96402299537719,-11.15291211565014,{turtle 64}
41,33.06470044809498,6.1794912563668065,-14.075552595121083,{turtle 74}
42,195.80455490919314,-10.175645870504455,-31.938629784833196,{turtle 21}
43,11.315411630445738,-19.694348099543255,-25.255294345367464,{turtle 76}
44,98.41675713558618,9.337881024226371,30.887443149768192,{turtle 17}
45,54.98137444132067,34.67328598028601,-19.468254487663682,{turtle 25}
46,349.22242057957726,-5.719071656177574,-17.63625819319002,{turtle 28}
47,325.4686561588579,22.102568798133973,-7.134331478580737,{turtle 52}
48,40.432957105092555,-4.7453611578632255,29.4705826012536,{turtle 65}
49,27.796289622595907,-26.835549550650615,33.46600359153041,{turtle 67}
50,65.02269445690405,-29.830323700179562,30.26725626034376,{turtle 23}
51,78.35555347784685,-8.805025322697086,-23.052096272056858,{turtle 59}
52,218.34423116963126,17.055848063643435,-12.04571394135569,{turtle 47}
53,122.50301199920659,-0.846493417282345,-7.820054470762336,{turtle 29}
54,342.0932702878972,32.403650211112115,-4.9074698094024365,{turtle 18}
55,66.64227193494287,22.30210724759475,-26.050302223023003,{turtle 88}
56,114.97329651283866,-5.379468501430481,-5.994496516836271,{turtle 60}
57,346.6172433852684,-29.157498742185027,21.062856465295617,{turtle 27}
58,13.695710331084513,-33.76572801401429,33.206840428653365,{turtle 23}
59,115.7374338259657,-12.830192437981285,-24.476350636167954,{turtle 34}
60,83.54480639678707,-2.191458937785157,-5.261806333514423,{turtle 53}
61,80.54364624650009,-27.26538921465054,10.564153837135995,{turtle 99}
62,80.03980011313524,-1.632255410269427,-30.8049730958973,{turtle 9}
63,73.18590359508397,10.724541469508408,-27.139790948593372,{turtle 90}
64,44.23523947769257,-28.292052406950837,-8.945349076937772,{turtle 40}
65,5.925154269657526,-4.316416725728005,32.59844194374175,{turtle 48}
66,46.92669262000129,-8.077547319628115,-14.03089099555889,{turtle 15}
67,235.95744484553234,-26.492531046496463,29.67425533518619,{turtle 49}
68,31.10401616162642,-14.1091514603497,-18.029290564777526,{turtle 34}
69,154.855223052337,31.10883639927802,-33.53606754320682,{turtle 86}
70,55.20845150948145,5.349181002522688,-24.645155292613783,{turtle 63}
71,165,-1.8180992778565557,18.252613286597352,{turtle 20}
72,62.37200174990585,-19.96879609600751,11.2052605095779,{turtle 37}
73,331.3960302709271,-28.85825425318743,-17.725309360553464,{turtle 22}
74,43.97920067070271,1.9420990293048905,-19.031419730483556,{turtle 35}
75,359.34325921271255,-28.159980588597545,26.707307450783922,{turtle 50}
76,348.0377488786752,-25.383915120833944,-25.93867282263291,{turtle 98}
77,310.2394749448432,29.615477889283333,0.281859695229033,{turtle 54}
78,113.08493953580148,-27.267922578624773,-2.407376780492895,{turtle 26}
79,124.2892291135947,-0.9236196355703621,33.380898545408165,{turtle 65}
80,215.49999999999997,14.609011441510047,-4.24520343908758,{turtle 52}
81,189,21.903362969199968,-17.26188802566176,{turtle 87}
82,102.00247880517952,-6.155812308755442,-11.665546112970867,{turtle 14}
83,1.135626111912643,-34.79293557078555,11.40583798140979,{turtle 61}
84,9.888574523784769,9.519290803101148,24.739940114262065,{turtle 17}
85,96.95852466310441,-4.048099735125841,-24.347329354238024,{turtle 35}
86,31.203400840421352,33.31444411159622,-32.64738959017093,{turtle 30}
87,98.93122301189146,20.549852677769366,-21.49240047681962,{turtle 24}
88,106.72513435146624,23.87849973439182,-28.14974144720046,{turtle 55}
89,94.43659314104923,1.4798077594042471,6.18841253559637,{turtle 16}
90,46.213174682337865,12.524702983617994,-27.1389052279035,{turtle 63}
91,347.6883545316227,11.11605476100907,18.062930840264546,{turtle 84}
92,76.84494103595318,-23.509512096885345,-6.7478251847002655,{turtle 64}
93,255,25.5318694900176,4.593760511571376,{turtle 38}
94,52.149463009708995,-10.891294226039859,25.246727060774067,{turtle 33}
95,138.3941072139232,-5.674912628188431,25.03502993027259,{turtle 20}
96,14.146846982788134,-20.604324827739223,-14.83179472961351,{turtle 97}
97,352.98449711881295,-21.420858142328196,-17.448048135936535,{turtle 96}
98,336.03060676748214,-29.336515136795406,-23.668505185919436,{turtle 10}
99,29.5,-29.171911180490874,15.992819719777144,{turtle 27}
