,heading,xcor,ycor,nearest-neighbor
0,273.5,-33.3113552518342,-19.201715051285987,{turtle 47}
1,22.75,-15.257626411207898,-31.311646068514236,{turtle 45}
2,274.5,20.35427684250034,-16.288798841496444,{turtle 40}
3,131,19.471520757670937,-1.9004278947372621,{turtle 88}
4,102.25,20.795887953212993,-31.936735077477728,{turtle 93}
5,69,26.63724496968786,27.366294932995796,{turtle 64}
6,83,-16.668864453240793,-9.401854111132193,{turtle 55}
7,123.5,-10.762865234973411,32.77627661950759,{turtle 64}
8,254.5,-18.302878388276344,23.456393354915978,{turtle 49}
9,107.75,10.124166361473865,-11.176041238860767,{turtle 50}
10,40.5,-11.511728052730305,5.440766139296291,{turtle 76}
11,239.5,-18.183019326768953,-28.368570374293316,{turtle 85}
12,287,2.6766427484136397,-27.203839041883526,{turtle 26}
13,84.75,-20.83642014183607,30.919276563034494,{turtle 32}
14,290.5,-5.63857601205676,32.28496915901897,{turtle 97}
15,132.25,14.632527718378592,-34.42696600098095,{turtle 12}
16,195,35.25977436977064,-10.98264277523938,{turtle 92}
17,319.75,-31.922565452732822,8.652505491642152,{turtle 70}
18,159,4.387983708018459,2.9404515276626464,{turtle 76}
19,248.25,13.904683429034169,-12.842409157958619,{turtle 25}
20,20,26.51603211058073,-32.47875585459241,{turtle 30}
21,37.75,32.70941451498994,23.545170095896218,{turtle 89}
22,255,-7.4042413963600575,-30.469364394305195,{turtle 15}
23,312.5,2.2948505909814623,-4.040269236592824,{turtle 61}
24,240,-4.794022377507417,21.322692900741213,{turtle 60}
25,338.25,14.763866770204904,-7.979759892222596,{turtle 19}
26,18.75,4.896027728578277,-24.683953745403635,{turtle 12}
27,18.5,10.040626680833384,10.026417949306092,{turtle 88}
28,136.75,22.76456157421928,-34.48510278995752,{turtle 89}
29,232.25,9.452444782111318,-29.310558703332916,{turtle 43}
30,249,18.79203246730009,30.489138954907112,{turtle 20}
31,280.25,-27.90387249422517,10.749794290554181,{turtle 39}
32,345.25,-10.545105594233089,3.582060865450976,{turtle 85}
33,202.5,-27.934521340853752,-2.079015238117745,{turtle 92}
34,300,6.754637671350629,11.512498234500796,{turtle 69}
35,179.5,33.48400469960448,1.903559073538889,{turtle 90}
36,278.75,7.7675748269002955,22.91405108307922,{turtle 97}
37,81.25,-1.5447679281158284,-13.036587432787702,{turtle 50}
38,215.5,-8.622334961981084,-27.701316498448776,{turtle 27}
39,247.25,-26.050802754607567,6.112386265790155,{turtle 31}
40,109,-25.8089370460081,-21.526811067934723,{turtle 0}
41,108.75,-16.210935509338476,-26.348296066848782,{turtle 56}
42,326,19.9929777718286,14.595605237780783,{turtle 52}
43,1.5,13.918853314679644,-18.28883477849658,{turtle 29}
44,14.75,22.59555426871005,-16.709858771108635,{turtle 77}
