,heading,xcor,ycor,nearest-neighbor
0,273.5,19.213083593283073,-29.32602944042959,{turtle 66}
1,31,-0.24386277137875556,0.21438012753529767,0
2,276.75,1.7520901555495527,-28.35041889678366,{turtle 9}
3,130.25,-4.14067318365697,7.229168559673704,{turtle 46}
4,100.75,-29.345489134807274,-5.741956353476577,{turtle 24}
5,69,-17.75701923478786,-17.938371616898262,{turtle 29}
6,86.75,2.2504150916982884,-24.342911794870265,{turtle 17}
7,120.5,27.154351507611032,29.11364115153303,{turtle 45}
8,265.75,33.00867479781093,-28.284840466305482,{turtle 6}
9,112.25,-34.66398789896175,33.07028691108656,{turtle 2}
10,50.25,-28.468429612445913,-10.830690161496996,{turtle 39}
11,236.5,14.462823496835384,-31.36283306008787,{turtle 10}
12,293,-23.20682707676933,0.4192214880321474,{turtle 98}
13,86.25,-2.32942618974342,19.808430403788492,{turtle 40}
14,286,-28.684689708023583,-2.504458758926758,{turtle 93}
15,138.25,-1.0509156924490988,-16.83140503779087,{turtle 12}
16,198,-1.0032556287321421,-34.00845248158446,0
17,316,-22.607848308594193,-14.774021897954956,{turtle 6}
18,163.5,-33.1981206234722,-20.96644596267111,{turtle 81}
19,246.75,-13.681430643624644,34.90364156292231,{turtle 55}
20,20.75,-16.116875830450127,-6.884957366582235,{turtle 99}
21,43,22.8950251163057,0.5960255950674059,0
22,258.75,-28.049647236782587,-5.223564315493092,{turtle 14}
23,315.5,18.646883707877656,-20.99663691235288,{turtle 67}
24,254.25,-31.2245888488442,-6.079346619587333,{turtle 4}
25,339,-8.456194916786872,19.62697490465275,{turtle 57}
26,13.5,-29.88660540911704,-1.6253366983962976,{turtle 88}
27,23,-32.18258767303564,-35.478582703146415,0
28,136,10.251803025556928,-14.098504462668235,0
29,233.75,-32.82619238949507,-26.640048810909242,{turtle 5}
30,249.75,-7.7951654612034815,4.787330628268689,{turtle 98}
31,287.75,22.660565492720202,-13.226167626652437,{turtle 42}
32,352,17.804111024768723,24.96750875585841,0
