,heading,xcor,ycor,nearest-neighbor
0,273.5,0.6632510474841056,-20.49291055211109,{turtle 92}
1,24.25,-28.801963469774716,8.505684641469726,{turtle 99}
2,276,-16.75711521122013,-18.99526459398511,{turtle 50}
3,130.25,-6.3845021141764695,20.17696054360931,{turtle 79}
4,100.75,-12.580319518996784,-25.466843632778296,{turtle 97}
5,65.25,-5.023865702705572,14.988483632867968,{turtle 56}
6,81.5,20.614488951444145,-13.76591391557154,{turtle 65}
7,123.5,31.8850168147431,-19.45786587988258,{turtle 64}
8,260.5,14.756083427373957,31.30800187471341,{turtle 90}
9,110,-22.013517625967545,-0.1055793787379194,{turtle 19}
10,46.5,-34.35222338383892,-19.730780762560574,{turtle 52}
11,237.25,10.887487133932062,-10.743483421507571,{turtle 40}
12,289.25,34.7267149353366,32.478974964332906,{turtle 61}
13,84.75,16.30621232062548,27.808221528478633,{turtle 32}
14,287.5,26.57555080169772,21.44192329613502,{turtle 94}
15,134.5,-9.804063272432966,-10.798480691161778,{turtle 29}
16,194.25,-27.282353402728873,21.948072570866458,{turtle 88}
17,319.75,-9.954350144872008,-17.29739848096388,{turtle 70}
18,161.25,-7.427358235563177,34.81600532956895,{turtle 30}
19,248.25,-25.374105242362134,-0.6096935620897227,{turtle 9}
20,19.25,15.23257318326855,6.448595849694165,{turtle 38}
21,37.75,11.894026993818457,-3.3382754113944313,{turtle 89}
22,258,25.590708602834773,-22.292259245910845,{turtle 60}
23,317,26.691693904560566,-27.709188333440093,{turtle 90}
24,243.75,25.230341488904276,-33.747664465374065,{turtle 23}
25,336,28.340393940458064,31.851110662309342,{turtle 51}
26,15.75,-3.45338464893072,13.385886694221414,{turtle 28}
27,17.75,-0.6971483128143569,-22.230439726556625,{turtle 46}
28,139,-0.29889826048978274,-9.50952676946633,{turtle 72}
29,234.5,-34.07735966837942,-9.28221334721033,{turtle 34}
30,249.75,-20.33712756788717,-28.669375749651074,{turtle 97}
31,278,5.6694961249977744,5.396964521844472,{turtle 49}
32,346.75,-1.8383946715626867,-29.282678112730252,{turtle 76}
33,201.75,-15.32344247066422,29.495579539167075,{turtle 6}
34,299.25,-34.716380757229764,-5.339577904959601,{turtle 29}
35,180.25,32.83392004567648,-35.10347541050977,{turtle 79}
36,278,-29.57093706898152,18.130364509517474,{turtle 75}
37,77.5,-35.16623355222665,-18.039200691705002,{turtle 0}
38,217,11.385517034136813,-0.21481988813101785,{turtle 20}
39,249.5,5.591340470367246,18.54372415130726,{turtle 90}
40,109,13.184167236904901,-10.062976686104184,{turtle 11}
41,109.5,22.84638055113366,-14.70353249682482,{turtle 65}
42,323,-31.673113502177834,-13.36603324505748,{turtle 77}
43,357,14.69085015382932,18.73437867652997,{turtle 53}
44,14.75,14.358472264535802,21.307162833691308,{turtle 65}
45,59.75,34.034711814039014,13.992392301345316,{turtle 7}
46,233.25,-19.67632968485668,24.28433851293302,{turtle 61}
47,112.5,7.780270523136314,-6.17224360514941,{turtle 96}
48,263.5,4.108316265120674,17.949189337162522,{turtle 78}
49,316.75,9.420160067299584,14.410977377012093,{turtle 38}
50,212.25,5.546655761607434,9.158867348450043,{turtle 73}
51,76.5,-12.21953899041413,15.416344424121599,{turtle 25}
52,176.25,26.613467745804172,26.165207261075395,{turtle 90}
53,294,-30.44094856160673,-10.681909738779465,{turtle 54}
54,5.25,-18.95746628650446,-4.099316416135878,{turtle 71}
55,22.75,24.739436759947125,-21.276192209511738,{turtle 19}
56,189,-12.326933180772947,5.857704692619768,{turtle 5}
57,272.25,35.45475019531193,11.399979780598976,{turtle 94}
58,117,8.337321580557264,1.2759736037048488,{turtle 57}
59,288.75,-7.630157004851111,27.81599881066557,{turtle 89}
60,29.75,-13.326849594600686,0.3145089336227662,{turtle 96}
61,35.5,-4.178282732339324,-29.118004127806408,{turtle 46}
62,284.25,29.52044142025544,-1.4299442509044251,{turtle 99}
63,28,1.716059345279917,29.780637960543626,{turtle 72}
64,187.25,18.60720899883116,-26.575666062894275,{turtle 7}
65,175.25,12.406892598637302,-23.640184280194756,{turtle 92}
66,4.5,-32.38561563817843,2.5307964678181682,{turtle 4}
67,1,28.304496670263962,3.1924296487827117,{turtle 0}
68,248.5,22.463461748110404,33.14653789144315,{turtle 26}
69,162,21.326250301370774,13.529755642347975,{turtle 81}
70,145.75,24.37081340349917,10.280559990380024,{turtle 93}
71,76.25,-11.119495999690741,-10.12668258224217,{turtle 54}
72,166,-1.5528273414682183,-11.19025374883271,{turtle 28}
73,141,10.1157562362156,10.696347224227473,{turtle 50}
74,337.5,-22.17958350590591,-25.635079560337655,{turtle 61}
75,24.25,-23.318591310649502,20.56364963636025,{turtle 36}
76,198.25,-0.9682381420886492,33.73934308612053,{turtle 32}
77,252.5,-34.63056626569766,-25.724421327927974,{turtle 42}
78,141.75,-33.88830378045733,3.1803033224647796,{turtle 81}
79,322.75,20.22869004686486,-1.819914620867873,{turtle 35}
80,78.5,10.492986020367006,24.45096990299884,{turtle 58}
81,292,21.468802239933304,14.870611665608807,{turtle 69}
82,356.25,3.1581293754822353,11.81249688014054,{turtle 41}
83,79.25,-13.602756337388302,11.879922725147651,{turtle 57}
84,126.75,-25.32123288037939,20.543543373410387,{turtle 68}
85,183.75,-3.745176529788844,-3.708271046383287,{turtle 84}
86,340.25,13.010626845348506,27.823957888113007,{turtle 64}
87,54.25,6.835769054169433,-25.783277594550302,{turtle 76}
88,312.75,34.46739484457136,-14.702735689179239,{turtle 4}
89,203.5,8.888600900787523,-7.068621407376514,{turtle 21}
90,13.5,26.946879929010443,-27.502941033495315,{turtle 23}
91,132.5,-4.280453971788107,2.634814042562219,{turtle 66}
92,60.25,15.061950761738188,-18.021182944998046,{turtle 65}
93,344.5,22.933503993442674,13.931140964376468,{turtle 70}
94,157.75,-27.30175029203601,6.253831704447695,{turtle 57}
95,268,24.37862636831873,-29.61740358267989,{turtle 90}
96,196.25,-22.444073615069428,-19.089141086014607,{turtle 54}
97,123.25,-14.473780079386515,-30.15803044289929,{turtle 30}
98,40.25,-19.155327177135582,6.216430458184083,{turtle 29}
99,138,-26.274473186100078,-10.979185894136466,{turtle 34}
