,heading,xcor,ycor,nearest-neighbor
0,272,-17.323985369728238,-19.825491936814878,{turtle 27}
1,22.75,-21.445001797397058,24.933138384758657,{turtle 45}
2,273.75,-34.69222104925321,-17.504976473648906,{turtle 74}
3,130.25,7.319461468068706,8.507101124982972,{turtle 39}
4,100.75,5.103787640062387,-28.824276280935447,{turtle 97}
5,69.75,11.681514508031475,21.68141131014215,{turtle 81}
6,83,-32.54960287950181,-11.351763605614591,{turtle 55}
7,123.5,-24.105038388048023,-29.392731615499546,{turtle 64}
8,256.75,-2.874710378165719,27.694254463816733,{turtle 26}
9,109.25,-5.110094288381504,-6.285772097035502,{turtle 56}
10,41.25,-22.04146556079162,-6.605803096609451,{turtle 78}
11,238.75,-4.396952759704569,-20.247956566921975,{turtle 28}
12,290,17.86725871737506,-32.217528926522235,{turtle 44}
13,84.75,34.23070101696939,29.45525066441997,{turtle 32}
14,287.5,9.408645688229637,26.85462768721197,{turtle 94}
15,133.75,2.8957867300764595,-23.55386902121654,{turtle 89}
16,194.25,-31.713112677250614,4.501916196144893,{turtle 88}
17,319.75,-21.58458177844538,-3.55921402487831,{turtle 70}
18,159,-1.3459034847063416,17.8777383516179,{turtle 76}
19,248.25,28.859614069690547,-7.157832557621405,{turtle 55}
20,19.25,21.16700479799877,23.442198216764282,{turtle 38}
21,37.75,22.913938034438626,10.894136915994771,{turtle 89}
22,255.75,8.043630644594185,-26.30301686313983,{turtle 63}
23,314,14.001725100202119,-14.945170775238115,{turtle 87}
24,242.25,9.151923879008482,29.162808150632788,{turtle 43}
25,336,21.01913436509374,-22.705071100123813,{turtle 51}
26,13.5,0.5438760088541799,30.932769076218943,{turtle 8}
27,18.5,5.150357539008123,-5.207842700549287,{turtle 71}
28,136.75,11.801633728997508,-22.831167271839146,{turtle 89}
29,234.5,22.26856100120674,-19.73486655000719,{turtle 34}
30,249.75,33.77542838550814,-34.89948277704607,{turtle 97}
31,278.75,-12.126730738243355,8.096334617573392,{turtle 50}
32,345.25,-6.471474422944678,-11.890674157172125,{turtle 85}
33,201.75,-21.99347634584119,12.777007587472418,{turtle 6}
34,300,20.61104413190166,3.512498234500822,{turtle 69}
35,178.75,33.16114323812381,17.900151298785946,{turtle 12}
36,278,23.6042376936702,20.635480326798703,{turtle 75}
37,82.75,-17.37918488194058,-15.328060781109253,{turtle 74}
38,215.5,0.668912329393955,-14.675468204747602,{turtle 27}
39,248.75,-11.221956041697533,12.117746820286541,{turtle 60}
40,110.5,30.12838794654224,-16.132665844297655,{turtle 92}
41,110.25,-31.243924626413154,-20.872088535001172,{turtle 55}
42,325.25,28.98327966386268,1.3605666153516065,{turtle 70}
43,357.75,13.905748020417468,-34.28395181719562,{turtle 65}
44,13.25,18.534603150027387,-32.18584358109369,{turtle 12}
45,60.5,-21.44973812855992,23.116558058409957,{turtle 1}
46,231.75,-33.88409025138308,13.2338487243399,{turtle 66}
47,111,24.57994732646072,-12.635056184929395,{turtle 89}
48,261.25,-13.735483009553777,15.600009852955463,{turtle 98}
