,heading,xcor,ycor,nearest-neighbor
0,276.5,-10.644341756437878,-26.464217898783605,{turtle 39}
1,28.75,14.696710579382463,26.223088118414275,{turtle 80}
2,275.25,-28.06304816150475,-25.03245783050551,{turtle 63}
3,130.25,18.47426966073909,-12.481732984060837,{turtle 22}
4,100.75,-0.09797369075537415,-12.34666317925684,{turtle 84}
5,69.75,10.259615378978776,-7.2118349154747605,{turtle 81}
6,83,32.04019712371962,-20.817031557708074,{turtle 58}
7,121.25,-18.15798863358919,13.61785277791617,{turtle 63}
8,263.5,3.1697046833632903,-31.368408259579187,{turtle 32}
9,112.25,-6.897772778434712,21.710828390513377,{turtle 2}
10,45,-6.807710990974229,9.905208929460795,{turtle 70}
11,235.75,-10.495382581659834,22.99211384148645,{turtle 44}
12,289.25,19.90355443399629,11.4474061796659,{turtle 40}
13,84.75,27.556274838627626,22.409957437151004,{turtle 52}
14,285.25,13.334727095069976,5.247314360373608,{turtle 73}
15,137.5,19.090579495027953,31.93613436063504,{turtle 39}
16,198,-10.186437524184912,8.43210803242666,{turtle 20}
17,319.75,28.37633602877893,7.553618214485141,{turtle 77}
18,163.5,-24.677660282354505,21.268961991283312,{turtle 81}
19,246,29.76532455692102,23.037340298011223,{turtle 92}
20,22.25,-5.258022451708595,21.07467632301129,{turtle 16}
21,42.25,-27.885812897515265,22.75824729033405,{turtle 73}
22,259.5,13.476279986078003,-10.80607344802024,{turtle 3}
23,316.25,-2.053142466439086,0.7025303757754786,{turtle 51}
24,252.75,11.068965983053896,-14.787359762809315,{turtle 66}
25,339,-19.20723340314599,-23.365612300431234,{turtle 57}
26,18,-21.08051482429136,27.043479707402174,{turtle 57}
27,21.5,-20.690805445379112,-7.7691870182419365,{turtle 72}
28,133,31.544420791695675,-35.22458031485383,{turtle 64}
29,233.75,13.980469482480466,26.620661738183138,{turtle 5}
30,249,35.197421743880454,-5.963707858090311,{turtle 44}
31,282.5,-6.480986374812786,-6.149155466917257,{turtle 85}
32,346,12.612606855817425,-16.513013012193145,{turtle 90}
33,199.5,5.832767582975995,14.631975684339892,{turtle 82}
34,297,18.47073775408375,-33.1008063911277,{turtle 58}
35,176.5,32.50678622772415,24.886616288147813,{turtle 4}
36,280.25,29.76236318060257,9.236490146456411,{turtle 41}
37,74.5,-22.36202023315114,-32.576004409471686,{turtle 94}
38,220,-22.043165435486014,-24.443746721866866,{turtle 72}
39,253.25,-8.699365762719479,-32.90196735497647,{turtle 99}
40,106,27.148788354627765,8.537734490042112,{turtle 57}
41,110.25,-33.442370732148355,6.06247224079739,{turtle 36}
42,323.75,4.788534777419013,9.98722820367634,{turtle 31}
43,357.75,17.830960451930025,29.817462009364352,{turtle 76}
44,14.75,-1.5612782307450528,34.461568305938705,{turtle 11}
45,62,-18.293531283227168,-15.34284874810897,{turtle 8}
46,231.75,28.7730864203524,-11.337185288581988,{turtle 61}
47,110.25,23.409184849853702,16.91910600454378,{turtle 52}
48,263.5,-7.3168849940884995,25.06623280034779,{turtle 70}
49,312.25,-17.979130302307752,-26.765656708797806,{turtle 47}
50,207.75,34.977536185858995,-9.58297574034873,{turtle 26}
51,73.5,0.8254286966875506,-0.058458939321199326,{turtle 23}
52,174,21.906042994192575,14.978709935186172,{turtle 47}
53,298.5,23.70925011220784,34.533424003592806,{turtle 64}
54,2.25,-23.66432865670045,7.094526745437953,{turtle 62}
55,23.5,2.342345172032059,-5.920047845281664,{turtle 85}
56,190.5,-3.55167896955771,-5.805501414720193,{turtle 83}
57,271.5,24.422712054794967,9.515414427023211,{turtle 40}
58,122.25,27.506777086490445,31.335829526218728,{turtle 53}
59,288.75,-21.579581642606264,9.251616763504666,{turtle 3}
60,27.5,30.042880813359357,18.095656312256448,{turtle 82}
61,33.25,33.07924095791877,-7.721986355397451,{turtle 46}
62,286.5,16.78811279494601,-15.728364513387529,{turtle 54}
63,28,-26.750712563657704,-23.032662566421525,{turtle 2}
64,184.25,25.09941973384711,33.0646330181608,{turtle 53}
65,169.25,2.07188527592599,35.42150353788998,{turtle 36}
66,4.5,34.050577474151126,13.70693608927358,{turtle 36}
67,359.5,28.134346465056176,14.197655632878178,{turtle 57}
68,244.75,7.076707941674377,-15.370318738825311,{turtle 81}
69,162,3.48385412523903,-0.1849014028687935,{turtle 47}
70,149.5,-8.076035452696592,-10.275089028876414,{turtle 10}
71,77.75,1.4674066207000924,-23.733249415156276,{turtle 2}
72,160,-20.6356389573514,-25.32343690425682,{turtle 38}
73,138,-28.482328865454033,-14.385716620723917,{turtle 77}
74,333,2.2733803766432032,-9.396745498092717,{turtle 39}
75,25,24.022540942827792,-34.57022979477689,{turtle 76}
76,198.25,16.118881239432742,20.240368369522653,{turtle 43}
77,254,22.947777510929797,-8.873692790330438,{turtle 94}
78,142.5,0.5035589328845533,-20.283059409366416,{turtle 20}
79,328,-16.581757812046956,19.941988643368926,{turtle 20}
80,86.75,22.473084247571748,13.883887427891244,{turtle 1}
81,292.75,6.333979467939956,-7.008642801263576,{turtle 5}
82,355.5,6.846722470791112,22.933590018863796,{turtle 33}
83,74,-1.111212402801956,-1.3322635672963876,{turtle 56}
84,129,-2.292534821543965,-14.422244136735884,{turtle 4}
85,183,0.15287687804535055,-14.835194429035209,{turtle 55}
86,337.25,33.97146703299624,-28.387984279543467,{turtle 53}
87,57.25,28.107436328177297,11.658756260780624,{turtle 57}
88,312,7.817126905798785,15.889032025668689,{turtle 94}
89,205,32.85889829563638,-23.072023807935746,{turtle 17}
90,8.25,16.001385350698804,-15.487852475607777,{turtle 32}
91,129.5,22.10159474111825,-28.261370362939065,{turtle 90}
92,61,33.52550483915264,24.00704997238709,{turtle 19}
93,349.75,-34.12868717988377,26.596333959219137,{turtle 12}
94,161.5,23.525374816225373,-8.250043804456002,{turtle 77}
95,259.75,12.72915672740407,-21.51155832329725,{turtle 61}
96,197.75,-4.5908827009524025,-32.813160233840605,{turtle 87}
97,111.25,2.860529960828088,-3.755687839742935,{turtle 23}
98,35.75,14.347378032977808,30.391328991061396,{turtle 33}
99,138,5.3459778538978,34.281906371729136,{turtle 39}
