,heading,xcor,ycor,nearest-neighbor
0,273.5,33.696105554478336,-18.957520893146537,{turtle 47}
1,23.5,-13.638690568130453,-27.65400183258982,{turtle 94}
2,274.5,16.36660750756785,-15.974962458585054,{turtle 40}
3,131,22.490359078562044,-4.524664010699293,{turtle 88}
4,102.25,24.704812379063693,-32.78544576610355,{turtle 93}
5,69,30.37156667567668,28.799766731177012,{turtle 64}
6,83,-12.698679846675509,-8.914376737511594,{turtle 55}
7,122.75,-7.420168755807515,30.579491192203438,{turtle 89}
8,254.5,-22.15740020111082,22.387439850602963,{turtle 49}
9,107.75,13.933749560046966,-12.395498434972813,{turtle 50}
10,40.5,-8.913935859409563,8.482390001696414,{turtle 76}
11,242.5,-21.693739419781096,-30.28466477863474,{turtle 56}
12,287,-1.1485762754385025,-26.03435222299261,{turtle 26}
13,84.75,-16.853200431537413,31.285283037688124,{turtle 32}
14,292.75,-9.342169679247249,33.79543571399222,{turtle 89}
15,132.25,17.593400228325915,33.8835667692804,{turtle 12}
16,195,34.2244981893605,-14.846346080395666,{turtle 92}
17,319.75,-34.50706137130468,11.705435370772285,{turtle 70}
18,159,5.821455506199658,-0.7938701783261614,{turtle 76}
19,248.25,10.189445217546467,-14.324638907997977,{turtle 25}
20,20,27.884112683883437,-28.719985371448757,{turtle 30}
21,37.75,35.158283635127766,26.707928390871565,{turtle 89}
22,255.75,-11.271249784934026,-31.49197482264173,{turtle 38}
23,312.5,-0.6542587562590342,-1.337908406130185,{turtle 61}
24,240,-8.258123992645173,19.322692900741185,{turtle 60}
25,338.25,13.281637020165546,-4.2645216807348945,{turtle 19}
26,18.75,6.181785589790914,-20.89623322742319,{turtle 12}
27,19.25,11.359389261884544,13.802774030877229,{turtle 88}
28,136.75,25.50529353552472,33.60141333051283,{turtle 89}
29,232.25,6.289686487135945,-31.759427823470745,{turtle 43}
30,249,15.05771076131127,29.055667156725896,{turtle 20}
31,280.25,-31.8400352848103,11.461568472449532,{turtle 39}
32,345.25,-11.563513387055185,7.450244621106744,{turtle 85}
33,202.5,-29.465255070314146,-5.774533368162893,{turtle 92}
34,300,3.2905360562128756,13.51249823450079,{turtle 69}
35,179.5,33.518910841597986,-2.096288618717796,{turtle 90}
36,278.75,3.814128785029259,23.522544627838915,{turtle 97}
37,81.25,2.408678113755215,-12.428093888028041,{turtle 50}
38,214.75,-10.934440591710192,-30.965309991459904,{turtle 22}
39,247.25,-29.739606641289377,4.565542419242865,{turtle 31}
40,109,-22.026862743610838,-22.829083685763358,{turtle 0}
41,106.5,-12.387219578849754,-27.52188532560714,{turtle 94}
42,326,17.75620615794565,17.91175552800096,{turtle 52}
43,1.5,14.023561107911142,-14.290205478594357,{turtle 29}
44,14.75,23.61396206153218,-12.841675015452855,{turtle 77}
45,60.5,-4.0362531499943195,32.9535944692951,{turtle 85}
46,231.75,21.40957113100213,0.8519697381432447,{turtle 66}
