,heading,xcor,ycor,nearest-neighbor
0,272,-20.322157850785544,-19.720793446707376,{turtle 27}
1,22.75,-20.28486891248659,27.699741299770015,{turtle 45}
2,273.75,33.314202181030936,-17.30876708595846,{turtle 74}
3,130.25,9.609158877416302,6.568729186054076,{turtle 39}
4,100,8.055853543812313,-29.358096672278023,{turtle 95}
5,69.75,14.496088515798922,22.719762481374648,{turtle 81}
6,83,-29.57196442457787,-10.986155575399142,{turtle 55}
7,123.5,-21.603380921846544,-31.048542571435707,{turtle 64}
8,254.5,-5.775682496564281,26.930492243933276,{turtle 49}
9,107.75,-2.2569790338887508,-7.212805351496618,{turtle 50}
10,41.25,-20.06342811549142,-4.350283674172524,{turtle 78}
11,239.5,-6.981840241029141,-21.7705716558041,{turtle 85}
12,290.75,15.048341866510349,-31.191527099936067,{turtle 77}
13,84.75,-33.78188420030667,29.729755520410194,{turtle 32}
14,288.25,6.551512660531306,27.769203092704274,{turtle 24}
15,133.75,5.0628786162557295,-25.62840818856336,{turtle 89}
16,194.25,-32.4515725563376,1.5942234670246285,{turtle 88}
17,319.75,-23.522953717374275,-1.2695166155307236,{turtle 70}
18,159,-0.27079963607044066,15.076997072126286,{turtle 76}
19,249,26.06841453744949,-8.257315382186379,{turtle 58}
20,19.25,22.156076733787142,26.274465277942635,{turtle 38}
21,37.75,24.750589874541998,13.266205637226308,{turtle 89}
22,254.25,5.152794345397827,-27.104716807972483,{turtle 86}
23,314,11.843705699186163,-12.861195663861134,{turtle 87}
24,241.5,6.503131491420435,27.754420349722945,{turtle 14}
25,336.75,19.810917222557887,-19.95918897468973,{turtle 29}
26,12.75,1.2059683139186832,33.858796037744476,{turtle 97}
27,17.75,6.064950436092158,-2.3506553016194522,{turtle 71}
28,136.75,13.85718269997659,-25.01628018148633,{turtle 89}
29,233.75,19.833885360226606,-21.487582109792644,{turtle 25}
30,249.75,30.960854377740695,35.062166051721434,{turtle 97}
31,278.75,-15.091815269646645,8.552704776143138,{turtle 50}
32,345.25,-7.235280267561263,-8.989536340430286,{turtle 85}
33,201.75,-23.105148658370684,9.990578928856642,{turtle 6}
34,300,18.01296792054836,5.012498234500819,{turtle 69}
35,178.75,33.22658789322751,14.900865217546226,{turtle 12}
36,278,20.633433487445487,21.052999629678908,{turtle 75}
37,82,-14.404906913839575,-14.936489741877518,{turtle 56}
38,215.5,-1.0731965377388646,-17.11781475981656,{turtle 27}
39,248.75,-14.017979649545941,11.030432705435445,{turtle 60}
40,110.5,32.93840451428741,-17.183287988076074,{turtle 92}
41,110.25,-28.429350618645707,-21.91043970623367,{turtle 55}
42,325.25,27.27328937607376,3.8255074291780993,{turtle 70}
43,357.75,13.787968573140272,-31.28626470847344,{turtle 65}
44,14.75,19.285728942038123,-29.28145597698982,{turtle 77}
45,60.5,-18.83867104074022,24.59382873872034,{turtle 1}
46,231.75,34.7599589559747,11.37656687641041,{turtle 66}
47,111,27.380688605952333,-13.710160033565307,{turtle 89}
48,261.25,-16.70056754095706,15.143639694385717,{turtle 98}
49,316,-5.3416986778678845,29.33940540707079,{turtle 8}
50,213,-5.5145588428243055,-8.690987539568077,{turtle 9}
51,78,8.27253390208146,19.999545059803356,{turtle 48}
52,176.25,27.986933459637285,5.210169873064798,{turtle 90}
53,291.75,21.07280508858044,-2.865448170653824,{turtle 73}
54,3.75,-17.49264913787387,16.84861739537746,{turtle 9}
55,22,32.678020817965155,-1.8371307101944339,{turtle 19}
56,192.75,-16.320124285846152,-14.753999140269803,{turtle 37}
57,270.75,14.46160335818919,11.871140181647734,{turtle 67}
58,116.25,27.054324805857345,-8.246125081305076,{turtle 19}
59,287.25,-27.592624445707134,34.3297240981555,{turtle 75}
60,29.75,-3.0317787351388805,18.617313857047545,{turtle 39}
61,36.25,8.385473787169671,-12.293092170034182,{turtle 89}
62,285,9.196338067172832,3.853266671366182,{turtle 73}
63,31,11.825999829990975,-22.818508579771038,{turtle 22}
64,188,15.840263460560653,23.60786192227505,{turtle 44}
65,176.75,13.976120702932633,26.419984611232657,{turtle 43}
66,4.5,-30.90770219236374,23.478301139784964,{turtle 46}
67,2.5,29.024254064284115,24.178523986278282,{turtle 57}
68,247.75,2.978340524096958,25.31639083332329,{turtle 43}
69,160.5,28.175418224182188,-6.32146796982581,{turtle 34}
70,145,-34.734882554312684,-7.025760807423559,{turtle 42}
