,heading,xcor,ycor,nearest-neighbor
0,274.25,9.762101112090662,-17.178917128457115,{turtle 73}
1,22.75,-4.357627488846713,-5.521178512498956,{turtle 41}
2,272.25,-7.603672937690875,-14.836710306537409,{turtle 93}
3,133.25,-30.711274173837662,-20.62082994588671,{turtle 20}
4,100.75,-22.765033776775883,33.507420845898196,{turtle 55}
5,69.75,-18.167493683798362,-33.746531800101216,{turtle 50}
6,85.25,11.173850932169756,-6.484234640933454,{turtle 82}
7,122,12.791506918759302,17.641158946627275,{turtle 30}
8,250,25.9826827152875,15.111126025744541,{turtle 61}
9,108.5,-34.302410570567105,-19.998369831317863,{turtle 43}
10,42,7.09616176139798,26.361211899281336,{turtle 57}
11,243.25,27.905830548275322,29.855338751884837,{turtle 74}
12,286.25,-24.172486938537723,-19.268947755771784,{turtle 76}
13,84,7.049373072552909,33.42904204554831,{turtle 78}
14,295.75,-31.100257400261647,-27.087447302919124,{turtle 21}
15,132.25,35.358635288009765,17.74676339084848,{turtle 12}
16,195,28.012841106899963,32.97143408866671,{turtle 92}
17,318.25,20.731102437798206,29.797381683394395,{turtle 74}
18,163.5,13.0240298597356,-23.681229156847692,{turtle 26}
19,249,-12.116296672255574,-23.181448944340378,{turtle 58}
20,23,-33.70608228312428,-6.65244931906963,{turtle 3}
21,37,-21.242225073893017,-25.244145254628346,{turtle 14}
22,258,-34.70437827872447,34.32643187464315,{turtle 4}
23,311.75,-18.436715222217774,14.77917116049739,{turtle 92}
24,237,-28.783593182965788,6.8981744539123,{turtle 62}
25,339,4.607669303291077,18.11278331344631,{turtle 64}
26,21.75,14.693042266065662,1.531877300038976,{turtle 72}
27,19.25,19.271964748191508,-34.53908947969603,{turtle 88}
28,136.75,-29.050314696642623,16.120510053335316,{turtle 89}
29,233.75,-12.91579017260049,24.850157202258703,{turtle 13}
30,252,-7.576539204012203,21.095998431845523,{turtle 7}
31,280.25,15.477161809594142,15.345080854908465,{turtle 99}
32,349,-17.22836935786353,30.765590195060277,{turtle 36}
33,202.5,32.35034255292349,-27.947642148433687,{turtle 92}
34,300.75,-17.401407742651852,25.670601439579663,{turtle 85}
35,180.25,33.59744924572762,-26.095660348823472,{turtle 20}
36,276.5,-19.927728499309257,27.017870676847107,{turtle 32}
37,79,26.076709260163998,-8.480704507941713,{turtle 84}
38,212.5,-23.851340360114065,19.807938203853496,{turtle 80}
39,248,19.04784391227841,-4.521850768506297,{turtle 71}
40,109,0.6655830707727447,-30.642719392735167,{turtle 0}
41,105.75,10.678329426466465,-34.149435517649636,{turtle 78}
42,325.25,4.087087714759991,-33.36132732677442,{turtle 97}
43,1.5,14.57327478031024,9.702769764136953,{turtle 65}
44,14,29.483487818953584,10.4291734783608,{turtle 3}
45,59.75,16.7349201193242,-26.02393258326471,{turtle 29}
46,231,2.7177458487549586,-14.200156115115847,{turtle 64}
47,111,-5.259517538007411,-28.18272990050229,{turtle 54}
48,255.25,14.204833778864057,6.777158988302358,{turtle 61}
49,315.25,-34.167791300885995,-12.507471672985512,{turtle 70}
50,213,-28.11803922855484,28.10354306574166,{turtle 55}
51,76.5,-22.82843855982214,29.430388683870117,{turtle 65}
52,176.25,30.994860920515844,35.321493757918944,{turtle 67}
53,291,-17.046553568170726,12.229890863533202,{turtle 92}
54,5.25,-14.302209252039628,-13.27930488500806,{turtle 58}
55,23.5,-22.480464312596478,-35.0255396771575,{turtle 4}
56,190.5,-24.58648638168971,16.09674002854179,{turtle 81}
57,270,-26.536597520864902,12.146021688645886,{turtle 10}
58,112.5,-6.303187929016456,-24.489824645675988,{turtle 19}
59,285,4.0162639610394875,-25.31606226337887,{turtle 98}
60,28.25,17.216751361454822,-16.74409846110836,{turtle 98}
61,40,33.67969435216961,19.968676537981132,{turtle 8}
62,287.25,-30.34845807577988,14.652456439035559,{turtle 24}
63,30.25,32.55958157390931,12.55206970209325,{turtle 91}
64,188,9.53887024957032,-16.902717605026545,{turtle 46}
65,180.5,14.364281220686195,-14.569289531150543,{turtle 43}
66,4.5,-27.690879267521993,-6.6480881771569225,{turtle 46}
67,358.75,29.857117236526488,-5.855385001603374,{turtle 52}
68,244.75,-34.17890332374373,7.994447901161749,{turtle 60}
69,165,-30.969325977688598,25.439230556557327,{turtle 4}
70,144.25,-11.026130536764974,30.525410498559353,{turtle 49}
71,77,-21.731029601523897,3.8822261191812615,{turtle 39}
72,166.75,13.115178341032038,-0.42709277949067626,{turtle 26}
73,138.75,-20.400264053535818,34.75928180860461,{turtle 21}
74,342.75,28.130010478417802,32.793053011489604,{turtle 11}
75,25.75,4.424671632240998,5.002630353015859,{turtle 6}
76,199.75,-22.59189880999732,-24.357164451138708,{turtle 12}
77,251.75,-22.320178502478118,25.316270754175665,{turtle 94}
78,139.5,5.971517549054657,26.7451855354154,{turtle 13}
79,319.75,-18.887119518582,-24.730865471105673,{turtle 7}
80,80,0.5357429989157055,35.29419496750195,{turtle 38}
81,289.75,34.96322067018528,-32.98026060247646,{turtle 4}
82,352.5,-2.236752323005077,2.520600393524075,{turtle 6}
83,77.75,-23.874013184353373,24.34220094526639,{turtle 65}
84,126.75,24.7204923031406,-16.04051830909621,{turtle 37}
85,174.75,-3.549363915993472,5.3937277239711445,{turtle 86}
86,341.75,-6.3672902245391505,15.714755746198938,{turtle 92}
87,55.75,-13.118309177891785,9.40018102445071,{turtle 23}
88,312.75,-11.038691946337313,27.39828157276345,{turtle 94}
89,209.5,-20.52135803727798,9.399840144994474,{turtle 32}
90,18,-27.87688125907135,32.31172852177507,{turtle 8}
91,134.75,-30.60691735566938,30.657785838049996,{turtle 63}
92,62.5,-2.2339310629948255,12.944640776128526,{turtle 86}
93,342.25,5.838068923389221,2.5184399851191857,{turtle 26}
94,160,-6.796767039411769,18.815563129870334,{turtle 88}
95,274,33.442026665422205,-28.457652479260663,{turtle 73}
96,195.5,32.35383242598765,-7.932452704816593,{turtle 90}
97,124,-33.90005278722928,6.433984976035195,{turtle 61}
98,45.5,22.58063145605336,-18.984651732568885,{turtle 59}
99,133.5,16.377863640236857,15.055505974901822,{turtle 31}
