,heading,xcor,ycor,nearest-neighbor
0,272,-25.319111985881054,-19.546295963194872,{turtle 27}
1,22.75,-18.351314104302478,32.31074615812227,{turtle 45}
2,274.5,28.329615512365322,-16.916471607319224,{turtle 40}
3,130.25,13.425321226328968,3.338109287839253,{turtle 39}
4,101.5,12.972651905195281,-30.264933175704712,{turtle 12}
5,69,19.168601557710222,24.499351336633364,{turtle 64}
6,83,-24.609233666371303,-10.376808858373392,{turtle 55}
7,123.5,-17.433951811510745,-33.80822749799598,{turtle 64}
8,254.5,-10.593834762607388,25.594300363542008,{turtle 49}
9,107.75,2.504999964327641,-8.737126846636675,{turtle 50}
10,41.25,-16.76669903999108,-0.5910846367776362,{turtle 78}
11,239.5,-11.28998604323676,-24.308263470607645,{turtle 85}
12,287,10.307536014519139,-29.60527565119177,{turtle 4}
13,84.75,-28.80285956243338,30.187263613727232,{turtle 32}
14,290.5,1.8548015019304254,29.483310108943186,{turtle 97}
15,133,8.719647124351573,-29.03839998887581,{turtle 22}
16,194.25,-33.68233902148262,-3.2519310815091442,{turtle 88}
17,319.75,-26.7535736155891,2.5466457333819204,{turtle 70}
18,159,1.521040111656061,10.409094939640262,{turtle 76}
19,249.75,21.37745785783708,-9.987900667573832,{turtle 58}
20,19.25,23.804529960101092,30.994910379906557,{turtle 38}
21,37.75,27.811676274714284,17.219653505945523,{turtle 89}
22,255,0.3231652139524852,-28.398812033485065,{turtle 15}
23,312.5,8.19306928546245,-9.4449908975181,{turtle 61}
24,240.75,2.147122059344808,25.29993538373515,{turtle 97}
25,336.75,17.83719794063657,-15.36523292394526,{turtle 29}
26,15.75,2.436523900792678,-32.295879748899836,{turtle 82}
27,17.75,7.589271931232215,2.4113236965969396,{turtle 71}
28,136.75,17.283097651608394,-28.658135030898304,{turtle 89}
29,233.75,15.801662338889173,-24.444130351610546,{turtle 25}
30,249.75,26.269897698128283,33.331580766333936,{turtle 97}
31,279.5,-20.03154691305491,9.32624592676348,{turtle 39}
32,345.25,-8.508290008588897,-4.154306645860572,{turtle 85}
33,201.75,-24.957935845919838,5.346531164497016,{turtle 6}
34,300,13.682840901626165,7.51249823450081,{turtle 69}
35,178.75,33.33566231840034,9.902055082146692,{turtle 12}
36,278,15.682093143737632,21.74886513447925,{turtle 75}
37,82,-9.45356657013172,-14.240624237077176,{turtle 56}
38,215.5,-3.9767113162935606,-21.188392351598182,{turtle 27}
39,248,-18.673194981243945,9.206073958884735,{turtle 31}
40,109.75,-33.35571540943082,-18.87287157809275,{turtle 2}
41,110.25,-23.738393939033294,-23.64102499162117,{turtle 55}
42,326,24.4665209995945,7.963304657340425,{turtle 52}
43,0,13.748702029261057,-26.28669305592389,{turtle 12}
44,14.75,20.558738683065787,-24.446226282420135,{turtle 77}
45,60.5,-14.486892561040722,27.055946539237645,{turtle 1}
46,231.75,30.833374301571006,8.281097129861259,{turtle 66}
47,111,32.04859073843836,-15.501999781291827,{turtle 89}
48,261.25,-21.642375093295833,14.383022763436141,{turtle 98}
49,316,-8.81499053016287,32.936104408764045,{turtle 8}
50,213,-8.23775401789944,-12.884340379295182,{turtle 9}
51,78,13.163271905750497,21.03910351389212,{turtle 48}
52,175.5,28.366172971778823,0.2246416148936835,{turtle 42}
53,291.75,16.428757324220815,-1.0126609831046447,{turtle 73}
54,3.75,-17.165633491723128,21.837912011570456,{turtle 9}
55,22,34.55105378504468,2.798788562639503,{turtle 19}
56,192.75,-17.423611460953683,-19.630710742812354,{turtle 37}
57,270.75,9.462031720319153,11.936588159504437,{turtle 67}
58,113.25,31.599975216173647,-10.327287511919172,{turtle 69}
59,287.25,-32.36772416799309,-35.187568026966645,{turtle 75}
60,29.75,-0.5506962167628379,22.958307929493248,{turtle 39}
61,37.75,11.394342667117774,-8.300188303964223,{turtle 23}
62,285,4.366708935727492,5.1473618968787855,{turtle 73}
63,31,14.401190204541226,-18.53267207626044,{turtle 22}
64,188.75,15.092596814840924,18.66414781166246,{turtle 5}
65,176.75,14.25958464074954,21.428026258445872,{turtle 43}
66,4.5,-30.515406713724502,28.462887808450578,{turtle 46}
67,2.5,29.242351001110777,29.17376509418756,{turtle 57}
68,245.5,-1.6185180873866045,23.350922537614178,{turtle 81}
69,162.75,29.77002997730343,-11.059757542257602,{turtle 58}
70,145,-31.867000372557484,-11.121521028868514,{turtle 42}
71,77.75,14.134427232658902,-3.9605441934495,{turtle 27}
72,166,4.418711604121223,34.50663689862967,{turtle 95}
73,138.75,26.677604873114124,-9.339944448262436,{turtle 53}
74,340.5,-31.11556821850185,-1.2238633164556088,{turtle 37}
75,27.25,-11.742540659699296,-27.15975823246596,{turtle 59}
76,200.5,-9.703307991794885,9.255273520722008,{turtle 18}
77,250.25,11.660254827494757,-33.803357987965846,{turtle 12}
78,140.25,-17.95823333853364,-17.365166968938844,{turtle 94}
79,320.5,4.212502609993025,18.65862401294024,{turtle 83}
80,80,-34.923901950167846,29.08157740768171,{turtle 44}
