,heading,xcor,ycor,nearest-neighbor
0,274.25,19.734602963085514,-17.92000203041104,{turtle 73}
1,22.75,-8.224737105214938,-14.743188229203483,{turtle 41}
2,272.25,2.3886174247163554,-15.22930846412806,{turtle 93}
3,131.75,32.97842335523124,-13.797894149659335,{turtle 44}
4,100.75,-32.60603924103789,35.282530197593026,{turtle 69}
5,69,-27.558307353362586,33.816918024811265,{turtle 64}
6,85.25,1.208195907192156,-7.312316716055492,{turtle 82}
7,122,4.311025957195064,22.94035158895935,{turtle 30}
8,251.5,35.427160494854945,18.395420526335457,{turtle 90}
9,108.5,27.21435287737087,-16.825323267266977,{turtle 43}
10,42,0.4048556978094038,18.92976364450736,{turtle 57}
11,243.25,-34.11785919450915,34.262504808272354,{turtle 4}
12,287,-14.536842858921,-21.9411483568744,{turtle 26}
13,84.75,-2.8996949777489944,32.422837946684595,{turtle 29}
14,295.75,-22.09903888475631,-31.443652432668745,{turtle 50}
15,132.25,27.956454013141492,24.470431465195112,{turtle 12}
16,195,30.601031557925126,-28.36930764844255,{turtle 92}
17,318.25,27.389919097806633,22.3368079327774,{turtle 74}
18,163.5,10.183876412696394,-14.093031808165815,{turtle 26}
19,248.25,-2.8138885226604833,-19.51244303313565,{turtle 25}
20,25.25,33.35062875644647,-15.84176089668517,{turtle 67}
21,37.75,-27.270674444389833,-33.22241757671459,{turtle 89}
22,257.25,-24.93412339228764,-34.54330824036431,{turtle 54}
23,312.5,-10.976141471600778,8.120354500489052,{turtle 61}
24,239.25,-20.375860653344347,12.311399814664098,{turtle 62}
25,339,8.191348798744075,8.776979048474265,{turtle 64}
26,22.5,10.866273513250842,-7.706759723072141,{turtle 93}
27,19.25,15.975058295563606,27.02002031637621,{turtle 88}
28,136.75,35.09785540009377,23.404219752159264,{turtle 89}
29,233.75,-4.851344129925641,30.763253685894508,{turtle 13}
30,252,1.9340259589393376,24.18616837559499,{turtle 7}
31,279.5,25.33777292107559,13.68170885668849,{turtle 97}
32,346.75,-15.089859052043558,20.998470872810515,{turtle 89}
33,202.5,-34.82282312342552,-18.70884682332086,{turtle 92}
34,300.75,-8.807343627637321,20.55767057880906,{turtle 85}
35,179.5,33.641082338575245,-16.095755541616178,{turtle 90}
36,278.75,-10.022932361519393,25.65227203449785,{turtle 97}
