,heading,xcor,ycor,nearest-neighbor
0,275,13.230979717064624,-28.86835664292152,{turtle 52}
1,31,2.8463656780815714,5.357383931747972,0
2,276.75,-4.206320586180006,-27.645194512036653,{turtle 9}
3,131.75,0.34432327187429934,3.243701200679028,{turtle 98}
4,101.5,-23.43950579331603,-6.796629810444022,{turtle 10}
5,69,-12.155536675804633,-15.788163919626438,{turtle 29}
6,83,8.21908948432802,-23.741895799431457,{turtle 58}
7,120.5,32.324126470260175,26.068410973768778,{turtle 45}
8,264.25,27.030792507918893,-28.794697802863464,{turtle 45}
9,112.25,-29.110744874856366,30.798395206971925,{turtle 2}
10,48,-23.90651351766912,-6.934448685766134,{turtle 83}
11,236.5,9.459508564432372,-34.674454971960195,{turtle 10}
12,293.75,-28.69838228366617,2.8355636100406465,{turtle 26}
13,84.75,3.6526777688548426,20.2661021245336,{turtle 56}
14,284.5,-34.490215233742894,-0.9895275241965769,{turtle 93}
15,138.25,2.9443743035559056,-21.307749288161066,{turtle 12}
16,198,-2.857357594981825,31.285208420644544,0
17,316,-26.775798531348208,-10.457983095923044,{turtle 6}
18,163.5,-31.4940285552486,-26.719364371880225,{turtle 81}
19,246.75,-19.19417790451802,32.535178424616625,{turtle 55}
20,20.75,-13.991129602463857,-1.274146108466161,{turtle 99}
21,42.25,26.977383724052814,4.9930122306500895,{turtle 73}
22,260.25,-33.96068243963695,-6.252547360230356,{turtle 4}
23,314.75,14.432152010755104,-16.726369942125963,{turtle 28}
24,254.25,34.0006797324339,-7.707989318777767,{turtle 4}
25,339,-10.606402614058696,25.22845746363598,{turtle 57}
26,15.75,-28.384440671206598,4.183107013864358,{turtle 12}
27,23,-29.838200902100027,-29.955553582431804,0
28,135.25,14.429109602307864,-18.405388839984788,{turtle 23}
29,233.75,33.33513998490012,-30.187906701090725,{turtle 5}
30,249,-13.396648020186708,2.6371229309968918,{turtle 44}
31,284.75,16.8794426124208,-11.622922687203879,{turtle 42}
32,352,16.969072419008313,30.909117168307837,0
33,201,14.17609240873558,-33.86590799881873,{turtle 74}
34,296.25,-31.03951375319752,27.21405418649295,{turtle 50}
35,176.5,31.041621278887593,-22.158148549727404,{turtle 4}
36,279.5,-17.616170268104632,4.991636934310554,{turtle 44}
37,74.5,25.51084888984187,32.010274564650224,{turtle 94}
38,218.5,-7.072350491209334,-5.685930183912539,{turtle 92}
39,253.25,14.215841438695524,-25.772904032809446,{turtle 42}
40,106,4.093433067565165,15.203217297971607,{turtle 13}
41,114,15.21054504282994,14.80895240827551,0
42,323.75,18.979966338144944,-9.367442298743253,{turtle 31}
43,0,18.498386293863412,5.829711610326723,0
44,13.25,-7.341629099211428,11.169633852366715,{turtle 30}
45,62,31.515726488158553,-26.610166254970444,{turtle 8}
46,232.5,-23.210542640889408,3.304086568530632,{turtle 97}
47,112.5,1.2071333518251224,26.030500528343484,{turtle 49}
48,263.5,16.52883954214959,27.783109930777727,{turtle 70}
49,312.25,-0.2138952426237617,28.097539912770273,{turtle 47}
50,209.25,-24.76715092288841,11.613082142792468,{turtle 70}
51,78,-22.268545203313668,-6.558081912062995,{turtle 4}
52,169.5,17.920078763439285,-32.36107431549902,{turtle 0}
53,298.5,-25.89158487818902,23.6740898088804,{turtle 46}
54,2.25,-24.606564234918228,-16.886970124339438,{turtle 62}
55,25,-7.693116929355689,-27.719898140095495,{turtle 19}
56,188.25,0.04717139364039262,17.920884057198617,{turtle 13}
57,271.5,-22.59433455614383,8.638617852248881,{turtle 25}
58,123,7.517214931006813,-26.386277581512186,{turtle 6}
59,288,1.150867852076335,1.5494920671570385,0
60,27.5,18.960914095718447,-3.192603684020894,{turtle 82}
61,31,20.384770513138367,-28.08678451308634,0
62,286.5,-31.200213568217528,-22.544732786281624,{turtle 54}
63,28,33.24871582586658,26.636995586547748,0
64,185,26.877783754689837,-14.004437361526705,0
65,169.25,-2.4046915882836455,-11.99968691669768,{turtle 36}
66,0.75,32.70316761053556,-10.252382967697148,{turtle 0}
67,358,28.854157929431757,-9.790379799821235,{turtle 23}
68,247.75,29.069067902422944,-5.779245610478712,{turtle 91}
69,162,-3.932553739759702,22.640454988214845,{turtle 47}
70,148.75,-20.38054001095147,10.330120634265818,{turtle 50}
71,77,-21.960390559307207,-28.940473986597592,0
72,160.75,-28.63412549453486,-2.6972075656322967,{turtle 93}
73,138.75,26.556384494521243,3.536709010749398,{turtle 21}
74,330.75,13.25019941384091,-30.738164376520984,{turtle 33}
75,26.5,13.549514501925135,14.837456942421772,{turtle 96}
76,198.25,23.684429986936454,-27.983574804042576,{turtle 42}
77,254.75,-25.0241806484894,-2.120726961368697,{turtle 92}
78,141.75,-14.106715363324728,-1.242579242376774,{turtle 86}
79,331,-4.38202157822186,-0.7174773313492881,0
80,82.25,-1.4529780720751926,12.092807809615618,{turtle 46}
81,289,28.632611110836365,-15.86262248540552,{turtle 18}
82,355.5,9.225074429847021,-0.9470832878469388,{turtle 60}
83,77.75,-24.33538398786034,-7.3655110127140935,{turtle 10}
84,121.5,-21.945744253278455,-0.692904791960665,{turtle 12}
85,183,1.3304695310381085,9.135168988488862,0
86,335,-27.567794689039456,20.55834496427974,{turtle 89}
87,54.25,8.218780116571496,-1.7721062588097616,{turtle 96}
88,311.25,25.730857555270568,-0.08203940561482875,{turtle 51}
89,205.75,-27.880291225783015,-1.3773497162228232,{turtle 12}
90,2.25,14.015981957623957,31.617043090524145,{turtle 94}
91,128.75,3.4504463445303575,-13.157969045772036,{turtle 98}
92,60.25,12.675891506112766,12.12066765103995,{turtle 38}
93,347.5,-29.81947843294262,2.986765955068581,{turtle 26}
94,159.25,16.15929875411055,14.589864820842617,{turtle 90}
95,261.25,-34.608413496979445,-17.51201076437744,{turtle 20}
96,197.75,2.725860475719869,-9.955661042401841,{turtle 87}
97,112,-19.512163527174316,4.930532320149641,{turtle 46}
98,38.75,0.10437866567219686,11.076983586735569,{turtle 3}
99,139.5,-10.408133537025908,-18.615005732972225,{turtle 20}
