,heading,xcor,ycor,nearest-neighbor
0,274.25,32.69885536937883,-18.883412402951144,{turtle 73}
1,22.75,-13.25197960649363,-26.731800860919368,{turtle 41}
2,274.5,15.36969017383472,-15.896503362857207,{turtle 40}
3,131,23.24506865878482,-5.1807230396898,{turtle 88}
4,102.25,25.682043485526368,-32.99762343826001,{turtle 93}
5,69,31.305147102173883,29.158134680722316,{turtle 64}
6,83,-11.706133695034186,-8.792507394106444,{turtle 55}
7,122,-6.572120659651088,30.04957192797023,{turtle 89}
8,254.5,-23.12103065431944,22.12020147452471,{turtle 49}
9,107.75,14.886145359690241,-12.700362734000825,{turtle 50}
10,40.5,-8.264487811079377,9.242795967296445,{turtle 76}
11,242.5,-22.58075025295932,-30.746413391869776,{turtle 56}
12,287,-2.104881031401538,-25.74198051826988,{turtle 26}
13,84.75,-15.85739550396275,31.376784656351532,{turtle 32}
14,292.75,-10.264370650917702,34.18214667562904,{turtle 89}
15,132.25,18.333618355812742,33.211199961845736,{turtle 12}
16,195,33.96567914425797,-15.812271906684737,{turtle 92}
17,320.5,-35.14313959158245,12.477059954160003,{turtle 48}
18,159,6.179823455744957,-1.7274506048233629,{turtle 76}
19,248.25,9.260635664674542,-14.695196345507817,{turtle 25}
20,20,28.226132827209113,-27.780292750662845,{turtle 30}
21,37.75,-35.22949908483778,27.498617964615402,{turtle 89}
22,256.5,-12.2436197053317,-31.72542018649763,{turtle 38}
23,312.5,-1.3915360930691583,-0.6623181985145247,{turtle 61}
24,240,-9.124149396429615,18.822692900741178,{turtle 60}
25,338.25,12.911079582655706,-3.335712127862969,{turtle 19}
26,18.75,6.503225055094074,-19.949303097928077,{turtle 12}
27,19.25,11.689079907147335,14.746863051270013,{turtle 88}
28,136.75,26.190476525851082,32.873042360630414,{turtle 89}
29,232.25,5.498996913392103,-32.3716451035052,{turtle 43}
30,249,14.124130334814065,28.697299207180592,{turtle 20}
31,280.25,-32.8240759824566,11.63951201792337,{turtle 39}
32,345.25,-11.818115335260709,8.417290560020689,{turtle 85}
33,202.5,-29.847938502679245,-6.69841290067418,{turtle 92}
34,300,2.424510652428437,14.012498234500788,{turtle 69}
