,heading,xcor,ycor,nearest-neighbor
0,276.5,-5.676482478054943,-27.030233967623175,{turtle 39}
1,28.75,12.291766734785512,21.83945433987673,{turtle 80}
2,276,-23.089155652457023,-25.542073302239555,{turtle 71}
3,131,14.675153090945937,-9.231242987150935,{turtle 59}
4,102.25,-5.007699986278244,-11.40119910080472,{turtle 84}
5,69,5.582491427642208,-8.979172878265661,{turtle 29}
6,83,27.07746636551305,-21.42637827473378,{turtle 58}
7,121.25,-22.432547986953907,16.211719068718796,{turtle 63}
8,263.5,8.137563961746235,-30.802392190739617,{turtle 32}
9,112.25,-11.525475298522535,23.604071477275575,{turtle 2}
10,45,-10.34324489690696,6.369675023528064,{turtle 70}
11,235.75,-6.3624338360238895,25.80613847996176,{turtle 44}
12,290.75,24.61960313635334,9.786623455289073,{turtle 41}
13,84.75,22.577250200754307,21.952449343833965,{turtle 52}
14,285.25,18.15866371421402,3.932158288083738,{turtle 73}
15,137.5,15.712628456949655,-35.37747895531441,{turtle 39}
16,198,-8.64135255231018,13.18739061390241,{turtle 20}
17,319.75,31.606955926993756,3.737455865572497,{turtle 77}
18,163.5,-26.09773700587411,26.063060665624242,{turtle 81}
19,246.75,34.34878910265293,25.035045153315604,{turtle 55}
20,22.25,-7.151265538470771,16.446973802923427,{turtle 16}
21,42.25,-31.247646934688582,19.057156652899916,{turtle 73}
22,258.75,18.387615269576337,-9.869186227511522,{turtle 66}
23,318.5,1.3179758532718258,-2.989316856968283,{turtle 31}
24,252.75,15.84406570533981,-13.304651887931461,{turtle 66}
25,339,-17.41539365541947,-28.033514432917258,{turtle 57}
26,18,-22.625599796166092,22.288197125926423,{turtle 57}
27,21.5,-22.523311579000627,-12.42127485815205,{turtle 72}
28,133,27.887652283599788,-31.8145885145413,{turtle 64}
29,233.75,18.0126925038179,29.57720998000104,{turtle 5}
30,249,-31.134676123633596,-4.171868110363813,{turtle 44}
31,282.5,-1.5995063392131144,-7.231353536607778,{turtle 85}
32,346,13.822216333815778,-21.364491643573125,{turtle 90}
33,201,7.514112076988568,19.340732984631103,{turtle 98}
34,297,22.925770375025618,-35.37075888982547,{turtle 58}
35,176.5,32.201543530049925,29.877290280257142,{turtle 4}
36,280.25,34.68481157272497,8.359668358700379,{turtle 97}
37,74.5,-27.180172499194235,-33.912196289862955,{turtle 94}
38,218.5,-18.90012858732413,-20.555485164108447,{turtle 92}
39,253.25,-3.9115089586954053,-31.460986014306037,{turtle 99}
40,106,22.357405290393274,9.966107537448565,{turtle 13}
41,110.25,32.87128349766453,7.805308418652652,{turtle 57}
42,323.75,7.745083019236915,5.955005182338918,{turtle 31}
43,357,18.027259530725395,24.821316828160715,{turtle 13}
44,14.75,-2.8342879717726928,29.626338611368976,{turtle 11}
45,62,-22.70826924752178,-17.690206562038444,{turtle 8}
46,232.5,32.71574389357709,-8.262380582635059,{turtle 97}
47,112.5,18.760844469539524,18.759515313406613,{turtle 49}
48,263.5,-2.3490257157055567,25.63224886918736,{turtle 70}
49,312.25,-14.278039664873598,-30.127490745971123,{turtle 47}
50,207.75,-33.69439121251552,-5.158037553033517,{turtle 26}
51,73.5,-3.9455439596853243,-1.553591422726159,{turtle 84}
52,171.75,21.266465697264657,19.93704792252253,{turtle 13}
53,296.25,28.157806869586608,32.25208284283054,{turtle 86}
54,2.25,-23.86062773549582,2.098381564234338,{turtle 62}
55,25,0.3366300437175976,-10.50005018639924,{turtle 19}
56,188.25,-2.6791884241920116,-0.8824922923751127,{turtle 13}
57,273,29.420827393536356,9.384534170769182,{turtle 41}
58,123.75,23.313711650532,34.058838059104204,{turtle 34}
59,288.75,-16.844930995130706,7.644419436988869,{turtle 3}
60,27.5,27.734137747184167,13.660602146365333,{turtle 82}
61,32.5,30.359762052665374,-11.917627714566498,{turtle 95}
62,286.5,21.58221146928694,-17.148441236907132,{turtle 54}
63,27.25,-29.051679786911393,-27.47167872522337,{turtle 7}
64,185.75,25.561248151626383,-32.95701654389524,{turtle 28}
65,169.25,1.139265095882315,-30.666244473482493,{turtle 36}
66,3,33.67133796200966,8.721407831102454,{turtle 73}
67,358,28.191067492084244,9.198045913541591,{turtle 23}
68,244.75,11.5989836689462,-13.237475039318008,{turtle 81}
69,162,1.9387691533642968,4.570381178606977,{turtle 47}
70,149.5,-10.613727267500092,-5.9669432266687945,{turtle 10}
71,77.75,-3.418748911613303,-24.794137775938474,{turtle 2}
72,161.5,-22.259263715155132,-20.594684297459516,{turtle 27}
73,138,-31.827981897248293,-10.66999249333693,{turtle 77}
74,333,4.543332875340937,-13.85177811903454,{turtle 39}
75,25,21.909449634124318,31.898231270039812,{turtle 76}
76,199,17.68470027185151,24.98886400053206,{turtle 75}
77,253.25,27.739324650087358,-7.445270361977081,{turtle 73}
78,142.5,-2.5402482121590513,-16.316292707910268,{turtle 20}
79,328,-13.932161490880919,15.701748162586815,{turtle 20}
80,86.75,17.481125894784963,13.600423490074336,{turtle 1}
81,293.5,10.929561634436231,-8.978311931312966,{turtle 68}
82,354,7.252060472365887,17.95011575635664,{turtle 87}
83,74.75,-5.924572138274537,-2.6852380636633324,{turtle 84}
84,127.5,-6.186435598252593,-11.285868623226689,{turtle 4}
85,181.5,0.4014805187761934,-9.841447253776177,{turtle 31}
86,337.25,-35.09497815881965,-32.99898913789571,{turtle 53}
87,55.75,23.916547645149805,8.931958876052539,{turtle 82}
88,312,11.532851033185771,12.543378993874384,{turtle 94}
89,205,34.97198960433985,-18.540484872752536,{turtle 17}
90,8.25,15.28392224074292,-20.436109409706127,{turtle 32}
91,129.5,18.24347182417962,-25.08097926155023,{turtle 90}
92,60.25,29.171668981406437,21.548781220868815,{turtle 38}
93,349.75,-33.23896945251458,21.676130470987726,{turtle 12}
94,162.25,21.98861296370824,-3.4921369506766853,{turtle 88}
95,259.75,17.64936021563551,-20.621840595928063,{turtle 61}
96,197.75,-3.0665612058123455,-28.051181235624185,{turtle 87}
97,111.25,-1.8088380255171028,-1.9679589623728988,{turtle 36}
98,35.75,11.426129704790643,26.333459081236356,{turtle 33}
99,138,2.000324822103511,-33.002369500883965,{turtle 39}
