,heading,xcor,ycor,nearest-neighbor
0,275,34.18228085595857,-30.280924687325847,0
1,31,-7.969433895029575,-12.643129382996374,0
2,276.75,16.64811700987345,-30.11347985865117,{turtle 9}
3,131.75,-15.49476186723102,17.029751735455076,{turtle 89}
4,103,26.966917480605037,-2.7003052580344913,0
5,69,-31.76533654167121,-23.30163996761002,0
6,85.25,-12.724632346364416,-25.20636729450173,{turtle 8}
7,119,14.19736335354481,-34.33006274877059,0
8,265.75,-23.032572425696678,-27.173213113374594,{turtle 6}
9,112.25,22.45290454077475,-32.249983828626846,{turtle 2}
10,49.5,31.015814639398904,-20.44229328390496,{turtle 11}
11,236.5,26.971110827842796,-23.083778280407063,{turtle 10}
12,293,-9.404447649315735,-5.453761000676418,0
13,91.5,-17.31349593284347,19.337505451976917,{turtle 89}
14,282.25,-14.111597161544232,-6.01655945067103,{turtle 98}
15,139,-11.029318045451275,-5.631892206704303,0
16,198,3.6319992868920643,-19.742604737157173,0
17,317.5,-12.197448131841837,-25.57315007257848,{turtle 69}
18,165,33.85657969602445,-6.495241341012256,0
19,248.25,0.2257459436475426,-30.47749804182606,{turtle 56}
20,20.75,-21.553092095287894,-20.864171405790653,{turtle 81}
21,43,12.665049715368303,-10.374279929220135,0
22,264,-13.20949601099767,-3.1115468637883255,0
23,316.25,29.160522672375496,-31.6953936496657,{turtle 67}
24,255,-16.749748725599964,-2.1466218339230183,0
25,337.5,-3.019855220003257,5.647441168791797,{turtle 77}
26,11.25,-33.234939139563636,-16.24488166482506,{turtle 31}
27,23,32.956445399625075,21.713844495067057,0
28,136,-0.168072531328026,-3.308407457588456,0
29,233,-20.776377890803946,-17.707371836724743,0
30,246.75,6.289451478273985,9.94155235202533,{turtle 38}
31,288.5,-34.11050753474968,-17.973297115351688,{turtle 26}
32,352,19.891707539169747,10.113487724734846,0
33,201.75,21.933419620513,-14.351365641257768,{turtle 51}
34,297,-12.182643358796675,17.97325363331703,0
35,175,29.694327591569373,-1.2020825968508417,0
36,281,3.0299363103222485,1.1651063301418512,0
37,76,5.231202248351278,26.562803977751113,0
38,220.75,5.948226989491433,10.788306776851995,{turtle 30}
39,256.25,34.39501657049087,-19.972975911841576,{turtle 26}
40,99.25,-16.231764710881528,20.419374118811124,{turtle 89}
41,114,-3.9739095676646987,23.350421912867247,0
42,317,32.497555903719494,-25.415917078271224,0
43,0,18.498386293863412,-15.17028838967326,0
44,11,-11.643060368280866,-9.38180538649238,0
45,62,13.175147166209353,34.163616554495334,0
46,231,-6.82644124886771,16.436924975517147,0
47,114,-18.079555637059794,34.33097479699244,0
48,263.5,-33.606151488642126,30.16037741990392,{turtle 70}
49,313,15.15339691724645,13.785205904085776,0
50,210,-14.56366842584204,29.966655326169487,0
51,80.25,28.077714141202417,-10.346086653793249,{turtle 33}
52,171,14.544636777429867,-11.635051743631662,0
53,297,-7.4058761644337805,13.711636604403166,0
54,0,-24.881389673351887,33.11808400566658,0
55,22.75,-16.23365638113249,24.0977339355567,{turtle 89}
56,186.75,2.5803559840838832,-32.23313608259943,{turtle 19}
57,273,-1.6040146008339506,8.023501054462189,0
58,119.25,-10.67136611231995,-15.90027472231928,{turtle 95}
59,288,21.12305469427452,-4.939864814716849,0
60,23,9.440458023714882,-21.906277900033118,0
61,31,9.568970940027235,24.912702172169293,0
62,288,-11.231127014819666,-29.033096472796853,0
63,28,23.389813007362843,8.095096136510374,0
64,185,28.70805435239051,6.915651298399927,0
65,170,-6.231565336074459,8.648272922544916,0
66,359.25,32.46755489025111,-31.250669519177293,{turtle 23}
67,357.25,29.587047360184272,-30.777587167222322,{turtle 23}
68,247.75,-22.49458151320817,2.1723753539223885,{turtle 91}
69,160.5,-10.941423772553694,-28.567146926434685,{turtle 17}
70,149.5,-31.083785213925623,28.397463844463495,{turtle 48}
71,77,28.57783808020294,-33.66444612781874,0
72,157,34.79306655985081,16.88458655245389,0
73,138,12.514426552244087,19.151445327776305,0
74,330,23.727441896834925,22.062360937429176,0
75,28,4.004768076879389,-3.866340049902764,0
76,196,30.260344014939808,-8.041523828532743,0
77,255.5,-4.760286531535109,3.390277331845253,{turtle 25}
78,141,-27.189499832751338,15.183708550728639,0
79,331,5.798980446951212,-19.08449118127659,0
80,83,-22.276284205489617,9.37777255568455,0
81,288.25,-22.42902687192022,-22.451091156495238,{turtle 20}
82,0,10.676685406603944,-21.89304977436046,0
83,77,26.29315354161609,-12.458184743660516,0
84,123,31.379238180474438,10.644928543059187,0
85,183,2.429524612139927,30.106389218334833,0
86,335,-18.680984196821136,1.5314909842241788,0
87,55,-8.945522501877427,-13.870577568613689,0
88,315,-29.72043844515737,-14.187732478435528,0
89,205,-18.922593199540664,17.615692647541895,{turtle 13}
90,3,13.034612140877046,10.640427347302746,0
91,127.25,-12.983606629259205,-0.0857265791887114,{turtle 68}
92,61,-5.645276925757178,1.8603158596605045,0
93,346,-25.07105141450258,-17.464436049574406,0
94,157,8.41513789022151,34.10673917265903,0
95,262.75,-13.832698022822967,-14.459992024889388,{turtle 58}
96,195.5,8.739653255220617,10.162219030365117,{turtle 38}
97,115,32.206696050501144,13.24283627686558,0
98,38.75,-13.17169900922569,-5.192815220347741,{turtle 14}
99,138,-24.253265899016352,-2.827658014718963,0
