,heading,xcor,ycor,nearest-neighbor
0,274.25,8.244899665252559,-28.497826890052828,{turtle 58}
1,31,5.4215560526318445,9.643220435258526,0
2,276.75,-9.171662870954638,-27.057507524747482,{turtle 9}
3,131,4.109218967827087,-0.04641658128383597,{turtle 59}
4,104.5,-18.58026727149863,-7.972204437379392,{turtle 83}
5,69,-7.487634543318612,-13.996324171899918,{turtle 29}
6,83,13.181820242534632,-23.132549082405752,{turtle 58}
7,121.25,-34.40131417637511,23.47454468296615,{turtle 63}
8,264.25,22.055949916664357,-29.295638110923846,{turtle 45}
9,112.25,-24.483042354768504,28.905152120209728,{turtle 2}
10,45.75,-20.297910806947208,-3.473921985014396,{turtle 83}
11,236.5,5.29007945409653,33.56586010147954,{turtle 10}
12,291.5,-33.335680345082274,4.704447036055247,{turtle 93}
13,84.75,8.631702406728161,20.723610217850638,{turtle 56}
14,284.5,31.66904656436664,0.2623724960756301,{turtle 93}
15,138.25,6.273782633560074,-25.038036163469563,{turtle 12}
16,198,-4.402442566856558,26.529925839168794,0
17,316,-30.24909038364322,-6.861284094229784,{turtle 6}
18,163.5,-30.073951831728998,-31.513463046221155,{turtle 81}
19,246.75,-23.788133955262484,30.561459142695288,{turtle 55}
20,20,-12.28102888583552,3.4243169954633803,{turtle 78}
21,42.25,30.33921776122613,8.69410286808425,{turtle 73}
22,258.75,32.11860919522164,-7.1379217192857,{turtle 66}
23,314.75,10.881225132638681,-13.206296319846114,{turtle 28}
24,252.75,29.21434492774049,-9.153069838273472,{turtle 66}
25,339,-12.398242361785217,29.896359596122004,{turtle 57}
26,17.25,-26.951837717415344,8.97340589779432,{turtle 50}
27,23,-27.884545259653688,-25.35302931516963,0
28,135.25,17.949183224587728,-21.956315718101255,{turtle 23}
29,233.75,29.302916963562712,-33.14445494290866,{turtle 5}
30,249,-18.06455015267273,0.84528318327039,{turtle 44}
31,284.75,12.044212917851075,-10.349912946176259,{turtle 42}
32,352,16.27320691420797,-35.13954248798431,0
33,200.25,12.408754445944686,32.45696804984475,{turtle 90}
34,296.25,35.47612253913898,29.42549763758796,{turtle 50}
35,176.5,31.346863976561906,-27.148822541836733,{turtle 4}
36,280.25,-22.538618660227,5.8684587220666,{turtle 97}
37,74.5,30.329001155884967,33.34646644504149,{turtle 94}
38,218.5,-10.184923674397444,-9.598970968174607,{turtle 92}
39,252.5,9.431839044728022,-27.226394904850068,{turtle 74}
40,106,8.89974154725676,13.825030518886596,{turtle 13}
41,111.75,19.8396444441059,12.919852806996639,{turtle 94}
42,323.75,16.023418096327042,-5.335219277405835,{turtle 31}
43,359.25,18.48529669829207,10.829625937900726,{turtle 94}
44,13.25,-6.195627144599353,16.03653014466895,{turtle 30}
45,62,-35.06953554754676,-24.26280844104097,{turtle 8}
46,232.5,-27.177309342345556,0.2602794234870266,{turtle 97}
47,112.5,5.8265310143815565,24.117083366517992,{turtle 49}
48,263.5,11.560980263766666,27.217093861938157,{turtle 70}
49,312.25,-3.9149858800579205,31.45937394994359,{turtle 47}
50,207.75,-27.175787927963977,7.231789371449078,{turtle 26}
51,76.5,-17.40372320121443,-5.403603021617877,{turtle 4}
52,169.5,18.8312563909,33.72265114668125,{turtle 0}
53,297.75,-30.29184096629996,26.048339370243966,{turtle 86}
54,2.25,-24.410265156122858,-11.8908249431358,{turtle 62}
55,25,-5.580025620652193,-23.188359204912285,{turtle 19}
56,188.25,-0.6702917163155032,12.972627123100267,{turtle 13}
57,273,-27.59116510206578,8.808744469174513,{turtle 50}
58,123,11.717625024492474,-29.098448237487922,{turtle 74}
59,288.75,-3.5879091821992404,3.1442669227446323,{turtle 3}
60,27.5,21.269657161893637,1.2424504818702133,{turtle 82}
61,31,22.959960887688663,-23.80094800957574,0
62,286.5,35.00568775744154,-21.12465606276202,{turtle 54}
63,27.25,-35.461914598548674,31.0820812939764,{turtle 7}
64,183.5,26.533373903142206,-18.992286639983533,{turtle 81}
65,169.25,-1.4720714082399704,-16.911938905325236,{turtle 36}
66,3.75,32.89943305564693,-5.257093820913679,{turtle 22}
67,358,28.679660445919254,-4.793425664725754,{turtle 23}
68,247.75,24.441365382335082,-7.672488697240888,{turtle 91}
69,162,-2.387468767884969,17.885172406739095,{turtle 47}
70,148.75,-17.786673720148844,6.055561280901092,{turtle 50}
71,77,-17.08854023538102,-27.8157187148783,0
72,160,-26.936354275969364,-7.400067069168713,{turtle 89}
73,138.75,29.85311357002158,-0.22249002664549022,{turtle 21}
74,333,10.899199871694567,-26.325869457671747,{turtle 39}
75,26.5,15.780503567474195,19.312128750431885,{turtle 96}
76,198.25,22.118610954517685,-32.73207043505197,{turtle 42}
77,254.75,-29.84811726763344,-3.4358830336585773,{turtle 92}
78,142.5,-11.06290821828113,-5.209345943832946,{turtle 20}
79,331,-6.80606967945355,3.655621204347693,0
80,84.5,3.5152827119096903,12.6500864631869,{turtle 98}
81,290.5,23.935899952235506,-14.148515469166643,{turtle 64}
82,354,8.715458958113022,4.026809221200818,{turtle 87}
83,76.25,-19.46117397236506,-6.253642567144232,{turtle 4}
84,121.5,-17.68254343150796,-3.305397615540411,{turtle 12}
85,183,1.0687897498233898,4.142021314715983,0
86,335.75,-29.66898658861571,25.095338156003393,{turtle 53}
87,55.75,12.344291157369243,1.0526898883215594,{turtle 82}
88,311.25,21.971658517875667,3.214689669885517,{turtle 51}
89,206.5,-30.099527735626687,-5.857785401953514,{turtle 72}
90,3,14.23843331738704,-34.388010731244506,{turtle 33}
91,128.75,7.349868759994771,-16.287586406692316,{turtle 98}
92,60.25,17.01688557855847,14.601750169415993,{turtle 38}
93,349.75,-30.747759815880855,7.8995607039397,{turtle 12}
94,162.25,17.770483154537207,9.85704006960824,{turtle 43}
95,261.25,31.449778950681782,-18.27262769532706,{turtle 20}
96,197.75,1.2015389805798113,-14.717640040618218,{turtle 87}
