,heading,xcor,ycor,nearest-neighbor
0,275,-14.119595685612907,-14.800468287496122,{turtle 55}
1,21.25,4.474418601859928,16.793151847510504,{turtle 85}
2,272.25,-31.585169807468333,-13.894474728319846,{turtle 93}
3,133.25,-13.132400860455114,34.04029889609825,{turtle 86}
4,106,0.6530932102897052,28.329130920044573,{turtle 83}
5,69.75,4.349098378341235,-25.439722430241225,{turtle 50}
6,86,35.09305258445393,-4.53610637202528,{turtle 60}
7,120.5,33.40985819194277,5.35930195702631,{turtle 8}
8,250.75,3.355321023108779,7.112244052997449,{turtle 7}
9,108.5,-11.594267287346533,-27.76203099735833,{turtle 46}
10,38.25,22.589426824808992,-26.317197169755943,{turtle 80}
11,241.75,6.570737578574259,18.867048121311498,{turtle 75}
12,284.75,23.768743788321128,-12.616096188631598,{turtle 27}
13,84,30.91789856139136,-35.0622748360283,{turtle 78}
14,293.5,18.252115949955034,-16.73304066426934,{turtle 74}
15,130,-17.444788816746094,2.1021563911757855,{turtle 38}
16,192.75,22.168781719392353,9.694530423410248,{turtle 57}
17,316,4.2984068370377395,-23.715064275949466,{turtle 80}
18,162.75,19.827579914954832,24.304283148858033,{turtle 22}
19,249,-34.52683781761372,-31.77002884095987,{turtle 90}
20,23.75,-24.280539903671293,15.418735942689096,{turtle 66}
21,38.5,-6.332870764678871,-6.437440720084034,{turtle 79}
22,258.75,12.799313971326344,29.439189100874792,{turtle 43}
23,310.25,34.511854813373795,30.592447016644247,{turtle 63}
24,237.75,21.94011085741449,-5.941647485360633,{turtle 97}
25,339,-3.9931614857961506,-30.481286450620903,{turtle 64}
26,23.25,23.69529243665463,23.77830317771241,{turtle 62}
27,22.25,27.429997829141854,-11.971933117864413,{turtle 12}
28,135.25,-12.238644600214664,-1.0058357633753616,{turtle 56}
29,233.75,-32.27046067502016,10.658725641532772,{turtle 13}
30,251.25,-30.389516434695693,13.642323154062167,{turtle 66}
31,279.5,-8.11556704631655,19.731042218747845,{turtle 87}
32,343.75,-22.471958392326126,-16.823476975110065,{turtle 90}
33,199.5,24.21623388425846,20.474427352528828,{turtle 81}
34,300.75,32.972838381313274,-33.05836449457089,{turtle 85}
35,181.75,33.32258950219049,20.90745223874738,{turtle 44}
36,275.75,27.21605463754829,29.630549002878634,{turtle 44}
37,79,-21.31748554588854,-4.1588720243528545,{turtle 89}
38,214,33.93596928665424,-0.22539698008083597,{turtle 15}
39,250.25,-3.4707398391346422,-12.815423485772993,{turtle 72}
40,114.25,22.795844330628608,31.105548309072258,{turtle 80}
41,107.25,33.647219635828804,29.896699663871317,{turtle 17}
42,323,-10.229702753182709,-14.10133584465984,{turtle 58}
43,2.25,15.35850249517889,33.6890636732297,{turtle 65}
44,11,34.83000513622394,33.82009405378354,{turtle 35}
45,59,-33.606378005295454,-13.809452057662213,{turtle 96}
46,231,-15.783229000589788,-29.485103980416277,{turtle 9}
47,108.75,17.186784077941518,34.32710826167407,{turtle 65}
48,256.75,-9.051851779258183,0.857203184957336,{turtle 94}
49,312.25,19.480713650659357,4.066733359199643,{turtle 60}
