,heading,xcor,ycor,nearest-neighbor
0,275.75,-10.138495432768416,-15.188188215080011,{turtle 64}
1,21.25,3.0246664487251205,13.065120370379294,{turtle 85}
2,272.25,-27.588253662505423,-14.051513991356106,{turtle 93}
3,132.5,-16.063697473840175,-34.238154708017674,{turtle 19}
4,103.75,-3.2023651457938533,29.393816850190987,{turtle 51}
5,69.75,0.5963330346512977,-26.824190658551224,{turtle 50}
6,86,31.102796383414656,-4.815132267001779,{turtle 60}
7,120.5,29.963341550176672,7.389455408869128,{turtle 8}
8,250.75,7.131677104679916,8.431006634048597,{turtle 7}
9,110,-15.374696238937634,-26.455710895959687,{turtle 32}
10,38.25,20.113051027569636,-29.4584648932789,{turtle 80}
11,241.75,10.094300531395795,20.760326790050883,{turtle 75}
12,286.25,27.626515973743558,-13.672367475151894,{turtle 76}
13,84,26.9398109799183,-35.48038868909887,{turtle 78}
14,295,21.915058216687488,-18.340006723658558,{turtle 74}
15,130,-20.50896658922198,4.673306829921945,{turtle 38}
16,194.25,23.08977524632025,13.586815894531698,{turtle 74}
17,316,7.077040318873732,-26.592423477304074,{turtle 80}
18,162.75,18.64141361505255,28.1243629266868,{turtle 22}
19,249,-30.792516111624945,-30.336557042778654,{turtle 90}
20,23.75,-25.891526663106216,11.757490026211308,{turtle 66}
21,38.5,-8.822929311229352,-9.567873347493688,{turtle 79}
22,259.5,16.724924720099974,30.20669559241533,{turtle 18}
23,310.25,-33.435215307496144,28.007951098072386,{turtle 63}
24,237.75,25.323022144230386,-3.807189421698183,{turtle 97}
25,339,-2.5596896876149433,-34.21560815660968,{turtle 64}
26,22.5,22.116317011117577,20.10313833711684,{turtle 62}
27,20.75,25.95190832971496,-15.688566903567576,{turtle 14}
28,135.25,-15.054703498038537,1.8349057391177808,{turtle 56}
29,233.75,-29.04468225795022,13.023964234987094,{turtle 13}
30,252,-26.59766952991521,14.915658544346591,{turtle 7}
31,279.5,-4.1704246401676235,19.070851795305117,{turtle 87}
32,346,-21.39046003998035,-20.674253076004494,{turtle 90}
33,199.5,25.551461321193575,24.244993316897556,{turtle 81}
34,300.75,-34.58953597268091,-35.10353683887913,{turtle 85}
35,181.75,33.44474355502974,24.9055866020942,{turtle 44}
36,275.75,31.195928710551918,29.22979675643033,{turtle 44}
37,79,-25.243994279679224,-4.9221080058590285,{turtle 89}
38,214,-34.82725909946281,3.090753310139333,{turtle 15}
39,250.25,0.2939642218908407,-11.463756613759688,{turtle 72}
40,114.25,19.14879615632027,32.74842371952619,{turtle 80}
41,107.25,29.82713985800004,31.0828659637736,{turtle 17}
42,323,-7.822442660574524,-17.295877884849016,{turtle 58}
43,2.25,15.175310951174872,29.693346531239094,{turtle 11}
44,11,34.06676915471771,29.89358531999286,{turtle 35}
45,59,33.96495279189614,-15.869604357302414,{turtle 96}
46,229.5,-12.699689280002366,-26.937576148005824,{turtle 59}
47,111,13.412090991936637,-35.35008889140837,{turtle 54}
48,256.75,-5.158334745416393,1.7740047486469919,{turtle 94}
49,312.25,22.441586160606665,1.3772661294609714,{turtle 60}
50,211.5,32.221609293234906,11.183378488987957,{turtle 63}
