,heading,xcor,ycor,nearest-neighbor
0,272,-5.331295445499097,-20.244285897244886,{turtle 27}
1,24.25,-26.33765035409387,13.976256902932233,{turtle 99}
2,276,-22.72424658342972,-18.368093814379154,{turtle 50}
3,131.75,-1.8308052797618828,16.270523930046096,{turtle 26}
4,100.75,-6.685617132643728,-26.58598784883068,{turtle 97}
5,69,0.5028836507914227,17.3202326892857,{turtle 48}
6,81.5,26.548584131615648,-12.879057448793885,{turtle 65}
7,123.5,-34.11166825285394,-22.7694877917549,{turtle 64}
8,258.25,8.859753398236366,30.201870619861303,{turtle 86}
9,111.5,-16.39846941795975,-2.2189333001612357,{turtle 54}
10,42.75,-30.138494507147062,-15.461530121965968,{turtle 37}
11,237.25,5.841253056145717,-13.989330249715524,{turtle 40}
12,290.75,29.093438644707117,34.54324951217726,{turtle 35}
13,84.75,22.281041886073464,28.35723124045908,{turtle 32}
14,287.5,20.85324909720836,23.24615809316067,{turtle 94}
15,135.25,-5.579974925697158,-15.059592944901485,{turtle 71}
16,194.25,-28.759273160902787,16.132687112625966,{turtle 88}
17,319.75,-13.831094022729799,-12.718003662268682,{turtle 70}
18,161.25,-5.498721443744194,29.134424552598333,{turtle 30}
19,248.25,-30.946962559593686,-2.833038187148738,{turtle 9}
20,19.25,17.21071705484529,12.11312997205087,{turtle 38}
21,37.75,15.567330674025147,1.4058620310686298,{turtle 89}
22,257.25,19.738654679783714,-23.616443856039883,{turtle 55}
23,315.5,22.495634527279012,-23.420572125609404,{turtle 90}
24,243.75,19.84910503970816,34.598603393311926,{turtle 23}
25,336,25.89997408200329,-33.667616591834985,{turtle 51}
26,12,-2.014917371238965,19.20935850831088,{turtle 3}
27,19.25,1.2437832236698951,-16.553364190136,{turtle 0}
28,139,3.6374559134532625,-14.03778425080299,{turtle 72}
29,234.5,32.03794722148263,-12.76643108147595,{turtle 34}
30,249.75,-25.966275583422064,-30.746078092116072,{turtle 97}
31,278.75,-0.2663926126302215,6.270853983294409,{turtle 50}
32,344.5,-3.327796049369229,-23.471317024202186,{turtle 61}
33,201.75,-17.54678709572322,23.922722221935523,{turtle 6}
34,299.25,31.048643200333387,-2.407850455977865,{turtle 29}
35,178.75,32.899364617709026,29.897295623744828,{turtle 12}
36,278,35.48745451856905,18.965403115277883,{turtle 75}
37,81.25,-29.270577079523186,-16.933195793725737,{turtle 10}
38,217,7.774626895224536,-5.006632948414775,{turtle 20}
39,248.75,-0.02402834515754354,16.430249206726195,{turtle 5}
40,109,18.857278690500795,-12.016385612847136,{turtle 11}
41,110.25,28.497779342517052,-16.718683850071177,{turtle 55}
42,324.5,-35.252386198860634,-8.550931082244501,{turtle 53}
43,357,14.376834416371658,24.726155885057373,{turtle 53}
