,heading,xcor,ycor,nearest-neighbor
0,276.5,-33.496494436999335,-23.860543982121584,{turtle 39}
1,28.75,25.98814808820985,-24.73961769566521,{turtle 50}
2,276,20.040194917405977,-22.862817734888495,{turtle 50}
3,129.5,-34.65767195055096,-26.956635247061772,{turtle 93}
4,102.25,22.42278968614698,-17.00871081193412,{turtle 62}
5,69.75,31.838016105195873,0.7488573973075981,{turtle 81}
6,83.75,-16.114629336139192,-18.157063813474718,{turtle 49}
7,123.5,1.2815739885887942,1.3317696780533428,{turtle 74}
8,262,-19.645729259505053,-34.270898055528654,{turtle 21}
9,110.75,14.377364793450296,12.978647237833416,{turtle 19}
10,45.75,9.675075679848197,25.943761227221295,{turtle 65}
11,235.75,-29.506946811585035,10.04760050449993,{turtle 44}
12,292.25,-1.5813603770709763,19.64329762609611,{turtle 9}
13,84,-20.527711315849935,24.331639483039677,{turtle 48}
14,283.75,-8.86529641552644,11.259035760371715,{turtle 74}
15,135.25,35.055758451506534,15.384886974017006,{turtle 64}
16,198,-17.293828394808685,-13.442191842361863,{turtle 20}
17,320.5,13.97177507055978,25.480438244065752,{turtle 99}
18,164.25,-18.346505671585973,-0.8420599360523711,{turtle 54}
19,246,8.63852990614663,13.946306451809278,{turtle 55}
20,20.75,3.17144296485181,-28.525879035662516,{turtle 70}
21,42.25,-12.39248166863448,-31.243329055071875,{turtle 73}
22,259.5,-9.138582887892964,-14.997490534339724,{turtle 3}
23,314.75,-18.191406796041072,17.087597138998856,{turtle 7}
24,252.75,-10.89649273946138,-21.60781598724744,{turtle 66}
25,336.75,-27.959088002378774,-2.099994071134693,{turtle 63}
26,18.75,-13.948279011811154,-22.090473191409362,{turtle 68}
27,21.5,-12.26127723072024,13.630417045344602,{turtle 72}
28,136.75,-23.10987881992737,19.60247333022262,{turtle 87}
29,232.25,-4.308687885572791,12.67489363686202,{turtle 10}
30,247.5,13.933561581774384,-14.728985324812328,{turtle 61}
31,282.5,-28.935794538571276,-1.1710443463408904,{turtle 85}
32,345.25,6.870882520543035,5.758291669086018,{turtle 97}
33,200.25,-1.8694105750881773,-7.039878300440839,{turtle 45}
34,297.75,-1.9923178686220746,-22.600904794190154,{turtle 70}
35,179.5,33.03462903303966,1.8955726762434277,{turtle 47}
36,277.25,7.007971609694632,12.566550646639756,{turtle 55}
37,74.5,-0.19851980935286032,-26.42952175967185,{turtle 94}
38,218.5,34.27397599616736,28.854279829536534,{turtle 66}
39,251,-30.588049747117562,31.045600512209965,{turtle 79}
40,108.25,-21.890212298607977,1.7095293971076595,{turtle 61}
41,110.25,-11.863970005931257,-1.8982200719849354,{turtle 36}
42,322.25,-9.114799353123974,28.30707458027724,{turtle 10}
43,357,16.627280534818343,-18.214914109389277,{turtle 53}
44,16.25,4.673155725044022,-14.40065591449123,{turtle 95}
45,61.25,2.001821678225263,-4.521968391766433,{turtle 33}
46,234.75,10.324256703331068,-25.064576280267048,{turtle 71}
47,113.25,-26.342212311432544,8.131768480589042,{turtle 35}
48,262.75,-30.15459557079561,22.345640332461908,{turtle 87}
49,312.25,-34.96868953103417,-11.262693927289178,{turtle 6}
50,209.25,24.246193276380318,-29.92368344281579,{turtle 1}
51,75,22.896130283083178,6.4109264948273585,{turtle 90}
52,175.5,23.723644718868627,-7.949276334517321,{turtle 80}
53,294.75,3.2728631961429517,-25.92150463282544,{turtle 82}
54,4.5,-22.238556102750056,30.04836658303539,{turtle 48}
55,22.75,10.431131179384693,15.602371838681648,{turtle 19}
56,186.75,-7.432958360036535,-28.470179271126337,{turtle 95}
57,271.5,1.435561318710785,10.248286004746982,{turtle 55}
58,125.25,-24.25014595303911,18.74562937276463,{turtle 87}
59,287.25,27.475102692964533,16.134344187997346,{turtle 54}
60,25.25,-31.064990545510927,-32.14474088921873,{turtle 38}
61,33.25,-25.02777301830491,11.322427447648446,{turtle 40}
62,283.5,-5.51823302080538,-10.130802360793123,{turtle 4}
63,28.75,-15.872885734536851,-2.7696261788948604,{turtle 25}
64,186.5,22.80847150536884,10.182712526649535,{turtle 15}
65,170.75,6.168591952950716,12.790965253073425,{turtle 10}
66,3.75,-35.23626629608209,-34.35754508631567,{turtle 38}
67,359.5,27.933636148593536,-33.80322013664591,{turtle 57}
68,248.5,-14.111088236554629,-24.292916719757642,{turtle 26}
69,162.75,10.341736607875283,-22.13846984089799,{turtle 55}
70,148,3.92137343440859,-29.894833325073535,{turtle 20}
71,77.75,23.996082887023462,-19.10966515636605,{turtle 46}
72,160.75,-12.929459135678364,24.006479622777935,{turtle 26}
73,139.5,-13.298144462168203,-31.660255757095722,{turtle 21}
74,335.25,-7.828065468728467,11.264526113557295,{turtle 14}
75,22.75,33.21688100843933,-13.490326116646376,{turtle 3}
76,195.25,9.617426813634834,-1.8157510397113932,{turtle 57}
77,253.25,0.8838660621655591,-15.363822776716804,{turtle 90}
78,142.5,14.505071800085114,32.46981376393516,{turtle 20}
79,328,-28.78095609654551,-31.559914228225256,{turtle 39}
80,80,-25.776519840491183,17.13863974147182,{turtle 35}
81,291.25,-15.038536125174351,1.4852381745124947,{turtle 74}
82,357.75,5.120541655002094,-25.132345812239855,{turtle 53}
83,77,21.21492408268838,4.171286137785171,{turtle 55}
84,126.75,16.032376050051447,-28.318446405475076,{turtle 68}
85,183.75,-1.325260748273535,33.21250911344496,{turtle 84}
86,339.5,25.62416138077706,-6.95902024230096,{turtle 50}
87,55.75,-23.635503588563044,24.23205540647983,{turtle 48}
88,312,-9.275204080181284,31.279035971922287,{turtle 94}
89,204.25,23.37666645814481,26.973811959412636,{turtle 86}
90,9.75,20.26965239804331,7.110675960108954,{turtle 51}
91,132.5,-31.559715433762786,27.63165172434162,{turtle 66}
92,61.75,-17.410658068933127,35.248344818055344,{turtle 39}
93,346.75,32.23940254584277,-21.877810444300984,{turtle 3}
94,160.75,31.058163536858956,-29.97940783915377,{turtle 50}
95,261.25,-9.89535773440549,-25.642647210236145,{turtle 56}
96,197.75,-11.602761578596667,16.28173637436386,{turtle 87}
97,112.75,24.120822270031514,-12.528932088269462,{turtle 32}
98,38,28.473882513158774,-22.463848652778516,{turtle 50}
99,139.5,20.627784218749404,17.094574703134253,{turtle 17}
