,heading,xcor,ycor,nearest-neighbor
0,275,15.620807708178862,-21.60444901828408,{turtle 37}
1,25.75,-35.0458248824769,-5.132100342882662,{turtle 35}
2,276,-1.8392867806960205,-20.563191542999995,{turtle 50}
3,130.25,-17.832989160914458,29.86882023825379,{turtle 79}
4,104.5,-27.27684221545634,-22.476816028955767,{turtle 97}
5,66.75,-18.736599884489845,8.911837713493478,{turtle 15}
6,83,5.756219237313994,-15.814456195313038,{turtle 33}
7,125,19.384025556675684,-11.167943157818756,{turtle 45}
8,262,29.568373228180384,33.667293723350234,{turtle 21}
9,110.75,34.95033940654253,5.184244401883726,{turtle 19}
10,47.25,25.767161050976785,-30.056099397966996,{turtle 17}
11,235.75,23.308078707617,-2.3341079047916033,{turtle 44}
12,289.25,-22.111949758771708,27.533615285391082,{turtle 61}
13,84,1.36913840700553,26.435697248527518,{turtle 73}
14,286,-30.099751036641976,16.993982722315646,{turtle 28}
15,135.25,-20.502820009745708,-0.28484172666402496,{turtle 29}
16,194.25,-23.59005400729409,-34.51346378353223,{turtle 88}
17,319.75,-0.26249045022754014,-28.74588552770188,{turtle 70}
18,162,-12.199260331397724,-21.9635371808043,{turtle 53}
19,247.5,-11.50605221397161,5.106305933676114,{turtle 72}
20,18.5,10.522982240778031,-7.791897594641801,{turtle 65}
21,41.5,2.1851593921117316,-14.766303197713965,{turtle 73}
22,258,-30.737077386158248,-19.173583883644557,{turtle 60}
23,314.75,-33.815485059753485,32.57592107703033,{turtle 7}
24,252.75,-31.974013434313203,-27.905869175282675,{turtle 95}
25,336,34.441443586595,18.147928797670417,{turtle 51}
26,16.5,-7.550141186584508,-1.0436708494123934,{turtle 6}
27,17.75,-5.270112798234525,34.48362327879411,{turtle 46}
28,142.75,-9.519622150537984,2.3137918521562475,{turtle 14}
29,234.5,-21.80551632132085,-0.6574162224742506,{turtle 15}
30,247.5,-6.3917881334739,-23.148020836844132,{turtle 61}
31,280.25,20.517628130643192,3.2705432173130404,{turtle 49}
32,346.75,1.7395477437233162,27.150551864391893,{turtle 65}
33,201.75,-9.765080908016625,-27.57227716775405,{turtle 6}
34,297.75,-21.425022744002572,-12.288119907430637,{turtle 60}
35,180.25,32.89936968494792,-20.103618199698776,{turtle 79}
36,278.75,-14.737888178869925,15.900314857588043,{turtle 65}
37,77.5,21.189326340974336,-21.285794900776498,{turtle 0}
38,218.5,20.578653990139777,11.636900378783292,{turtle 66}
39,249.5,19.64142330909321,23.796834870199355,{turtle 90}
40,108.25,-0.9968315221666879,-5.180074345534828,{turtle 61}
41,111.75,8.734101342735864,-9.622807741886952,{turtle 82}
42,322.25,-22.583579513881933,-25.29775479735819,{turtle 10}
43,357,15.475889497473476,3.7549356552113577,{turtle 53}
44,14.75,10.539443041452943,6.801473749982168,{turtle 65}
45,59.75,21.077179235973038,6.435782645662385,{turtle 7}
46,234,-7.6342329494391405,33.22758947665839,{turtle 27}
47,112.5,-6.07792246453299,-0.4319921196730647,{turtle 96}
48,263.5,19.011894100269465,19.647237543681232,{turtle 78}
49,313.75,19.773230255550363,3.55815363724897,{turtle 31}
50,211.5,13.428598037145306,21.920820443160995,{turtle 70}
51,76.5,-26.805087796379325,11.91466396628297,{turtle 25}
52,174.75,25.554085008365753,-29.872558427378422,{turtle 0}
53,295.5,-16.776049500663504,-16.866205840575546,{turtle 18}
54,5.25,-20.40811581325293,-19.028351324103582,{turtle 16}
55,22.75,18.938772335394788,-35.10920678456847,{turtle 19}
56,187.5,-10.20062423077997,20.70504501400077,{turtle 73}
57,272.25,-20.553473520872846,10.928841807129745,{turtle 58}
58,117,-5.027776282268266,8.085831099798037,{turtle 57}
59,288.75,6.573794937575482,22.994406831118045,{turtle 89}
60,29.75,-20.815384586870767,-12.682194667523886,{turtle 34}
61,34.75,-12.85670848865949,29.647668838091235,{turtle 74}
62,283.5,-26.910371269554304,-4.99500435596319,{turtle 4}
63,28,-5.32601409650844,16.536424067659787,{turtle 72}
64,185.75,20.48719778050062,-11.694024911701622,{turtle 86}
65,169.25,10.618532435545918,-8.752902394708746,{turtle 20}
66,4.5,-33.562502074095875,-12.422963538178763,{turtle 4}
67,1,28.04271057370467,-11.805285778563151,{turtle 0}
68,248.5,-34.580274732159175,-32.355943707692305,{turtle 26}
69,162.75,16.865651257337838,27.851091381043794,{turtle 55}
70,145,15.788709875545525,22.582716064391285,{turtle 50}
71,74.75,-25.6471041415478,-13.856737011653834,{turtle 97}
72,161.5,-5.974013725973823,3.1363537474836893,{turtle 19}
73,141.75,0.7884412296080577,22.4434173097435,{turtle 13}
74,337.5,-16.439332020429433,31.506727451992976,{turtle 61}
75,22.75,-29.275477835550575,6.798095260103579,{turtle 3}
76,196,3.641647975174021,-22.988187745587922,{turtle 44}
77,254.75,-20.280201729985787,-21.36443606556021,{turtle 6}
78,142.5,27.876949581400833,15.000239332728428,{turtle 48}
79,322.75,29.30809986750834,-13.759944658887191,{turtle 35}
80,78.5,-4.205884548945448,21.460450886740997,{turtle 58}
81,290.5,35.46741786428728,9.483025821342283,{turtle 83}
82,356.25,4.139176313934392,-3.1553869684384974,{turtle 41}
83,78.5,-28.329409530852306,9.030686591382821,{turtle 81}
84,126.75,33.65995992925473,29.518412381970336,{turtle 68}
85,183.75,-2.7641295913366872,11.259612802195754,{turtle 84}
86,340.25,18.07937761539845,13.706317659267444,{turtle 64}
87,55.75,-5.450529107764968,-34.38623618422881,{turtle 48}
88,313.5,-25.52671565231676,-24.89430070233415,{turtle 16}
89,202.75,14.664924067033077,6.7740429046949515,{turtle 59}
90,10.5,23.98233939241604,28.794534931052553,{turtle 39}
91,132.5,-15.33961402393999,12.768667156797111,{turtle 66}
92,61.75,1.968938171585339,-25.338622503878042,{turtle 39}
93,345.25,26.777806072271108,-0.5677171479220409,{turtle 97}
94,160.75,-32.68864226736,20.250633712205104,{turtle 50}
95,262.75,-31.644860962181927,-28.95048700413052,{turtle 24}
96,196.25,-18.209010332529306,-4.699628565494346,{turtle 29}
97,119.5,-26.999981014313374,-21.914162320942275,{turtle 4}
98,38.75,-28.796849086225556,-5.273884942679777,{turtle 93}
99,139.5,34.91564128201349,0.3656434599335671,{turtle 17}
