,heading,xcor,ycor,nearest-neighbor
0,266.88576110121846,-6.758360547599578,35.4420632936527,{turtle 38}
1,157.4423050284887,2.403579364514224,21.700577378831824,{turtle 64}
2,237.5,-21.692912987901174,17.644383569904306,{turtle 71}
3,300.7542687345186,-10.328268694366757,23.920607424084416,{turtle 75}
4,222.75,-15.850279028827176,-10.778125626607569,{turtle 42}
5,309.8907716123641,30.73642520982102,33.1325805438239,{turtle 29}
6,212,7.426647677875033,-1.8186807379434327,{turtle 20}
7,312.21580022481544,-2.1553657301150726,19.15522139666351,{turtle 52}
8,82.75,9.028447743390352,-3.533368920974455,{turtle 20}
9,176.21013469344703,1.887236352302899,-9.910964768690517,{turtle 63}
10,298.63559384324594,-29.561198716163954,-30.996308868099938,{turtle 55}
11,231.1496486084315,18.94532117844955,-35.07179214419459,{turtle 33}
12,154.76333757589202,-1.3784461518201856,10.884609818641199,{turtle 39}
13,324.1043814328549,-4.895693286744365,-0.16028056463741147,{turtle 90}
14,56.5,-33.58898278270522,-25.12050040667074,{turtle 83}
15,344.7502058976435,-10.006845796691303,32.762797846153056,{turtle 38}
16,287.6346100569774,2.5572257419044515,-6.811023389002069,{turtle 9}
17,257.25,5.042807625132862,-3.4577980148538536,{turtle 20}
18,129.74151684102793,-27.575786575944253,28.20536889063321,{turtle 62}
19,10.977572357469455,0.49699197486104363,-2.387999727100696,{turtle 32}
20,40.34767786820413,7.941114159168888,-1.6183579696917343,{turtle 8}
21,256.8847164026986,13.178299318737086,4.147585756673039,{turtle 65}
22,202.57325504811254,27.869001204226254,30.95063088125437,{turtle 5}
23,175.25,-20.64291811065924,-7.243082167771648,{turtle 61}
24,294.63461005697735,2.8993414316044546,-12.38122762579831,{turtle 49}
25,250.85746684673478,-6.815846814740881,-16.62086717756972,{turtle 68}
26,239,3.840167608511743,-1.984546647499129,{turtle 17}
27,291.75,-12.608251872155428,4.129299040063127,{turtle 58}
28,146.18174771114482,32.940371487509445,-12.633276050849565,{turtle 94}
29,194.27227951102108,31.527267635461232,34.27169645566847,{turtle 5}
30,254.8311627469641,-23.565796905080052,-33.8514572787856,{turtle 79}
31,334.25,4.993862908089734,28.52083881883941,{turtle 98}
