,heading,xcor,ycor,nearest-neighbor
0,13.5,19.879131160399346,-8.679335766050569,{turtle 73}
1,144.1923050284887,-11.65430361469962,11.666834105840145,{turtle 16}
2,323.75,27.277286564877134,-30.705153740627924,{turtle 68}
3,133.0379976086856,-23.375635033330195,30.630154981765195,{turtle 14}
4,213,13.624468558887312,-28.702869373202308,{turtle 63}
5,240,17.063950398470958,18.841821574607703,{turtle 58}
6,214.75,-17.101161653927896,32.85934407958074,{turtle 36}
7,39.51831015953189,-4.216547212029205,33.27547026599788,{turtle 79}
8,45.75,21.39071808986914,-16.901066398338834,{turtle 39}
9,226.5,24.20201551750555,-24.205553194326722,{turtle 59}
10,339.597212807108,28.11775183420603,23.554862550288934,{turtle 55}
11,100,26.915914387829396,16.590771945743246,{turtle 29}
12,110.77995287879583,-34.887372908348304,-9.757023072585286,{turtle 50}
13,217.97596717948565,-29.110216205466983,11.346211618712658,{turtle 84}
14,37.75,-20.915780484626676,33.92309587378595,{turtle 3}
15,344,12.447379424323811,-23.832512081956654,{turtle 4}
16,240.38461005697738,-14.840811249886592,12.772902331742655,{turtle 1}
17,77.25,4.9204234625217005,33.5524848434558,{turtle 45}
18,185,15.05069277059539,10.947424581534332,{turtle 30}
19,212,27.851037659309117,9.394617619109384,{turtle 44}
20,250,-29.214677671168243,-5.884987429570636,{turtle 94}
21,95,-1.867919345834832,-17.98293847029132,{turtle 64}
22,204,-21.45530819000698,16.87622779790809,{turtle 90}
23,263,-33.56192095661201,4.178961966914104,{turtle 70}
24,89.5,-5.670956685271808,13.765854611699478,{turtle 16}
25,235.47596717948565,-25.839380721051512,13.571547974677788,{turtle 13}
26,327.75,-13.134731102169694,-1.4655273766040127,{turtle 95}
27,306,21.44829078652554,26.833468770493756,{turtle 58}
28,139,-0.955888705825709,-34.40312535289375,{turtle 78}
29,213,23.79852781152566,14.144494852884177,{turtle 11}
30,203,14.47616573564427,10.79783652486434,{turtle 18}
31,74,3.3880744939875216,-19.222933969384158,0
32,223.10725328035505,-18.02634631087278,5.503465401342672,{turtle 81}
33,89,13.175952411952016,-17.975532110929652,{turtle 89}
34,339,7.877584876681029,5.253570030635931,0
35,193,28.211870875670343,6.731452245879915,{turtle 44}
36,325.25,-16.088188952173695,-31.917219267541,{turtle 6}
37,328,6.0564648404332315,-2.5021221055086533,0
38,308.25,-9.288250573448686,-22.24730471942137,{turtle 80}
39,72.75,21.226094066382764,-21.217944312067107,{turtle 8}
40,118,-31.55489614480914,-14.253244828338966,{turtle 50}
41,225.5,32.09049687654046,-23.844226262419852,{turtle 86}
42,49.42937697371872,-0.9054914158911984,-31.351218152189293,{turtle 28}
43,190.01720415343664,32.468993817493214,16.192221367623592,{turtle 51}
44,101,28.82511908997452,8.592268609866473,{turtle 35}
45,337.25,3.4454554825082746,-35.05164140672052,{turtle 17}
46,137,-7.896569173241417,-3.890463391365226,{turtle 66}
47,107.25,-14.21692383601091,1.3022807256270643,{turtle 81}
48,214.9016953571537,35.40519459249923,20.020659532218097,{turtle 51}
49,148,18.01673411891283,-28.067626072051397,{turtle 63}
50,254.75,-34.011983204979856,-13.57836326148893,{turtle 40}
51,84.75,-32.77061654019723,18.866601336285772,{turtle 48}
52,338,-21.381512902536066,-2.6271498805652236,0
53,285.75,-1.5234674633467928,1.5450783436484365,{turtle 96}
54,6.25,-0.4021281211460237,-9.204138450868017,{turtle 64}
55,300.53819827065576,26.213865224968323,26.866014051894805,{turtle 10}
56,7,34.21466506880519,-13.725163491837144,{turtle 77}
57,89.25,28.38319358622089,6.168627177539543,{turtle 35}
58,343,20.432270963210218,26.31203537146379,{turtle 27}
59,12.75,23.1636077841314,-24.104555138407804,{turtle 9}
60,171.60787766056546,-31.373625800868556,-13.090295452389805,{turtle 40}
61,302.75,30.948638846104227,8.213151640751255,{turtle 35}
62,226.91490133862555,3.2280515018784626,7.493009656453447,{turtle 96}
63,127,16.02485210336751,-28.61669153815651,{turtle 4}
64,249.25,-13.283430047993676,-19.976660785503583,{turtle 92}
65,124.5,34.688758744517564,-34.34407904483142,{turtle 2}
66,197,-8.530653815887023,-4.192740258892092,{turtle 46}
67,242.75,25.602739793821012,-27.074583902041596,{turtle 9}
68,221.75,26.46759958238448,35.33581422610212,{turtle 2}
69,304.402343041211,-7.30394301761984,-4.344891990462336,{turtle 66}
