,heading,xcor,ycor,nearest-neighbor
0,19.515867646288143,23.500667363661563,7.879594742947293,{turtle 88}
1,159.1923050284887,-7.362379165383651,-4.652336448545514,{turtle 62}
2,248.25,14.81671182381881,-25.268029593807178,{turtle 41}
3,96.5379976086856,-6.54872765489721,28.302619831847416,{turtle 6}
4,191.25,11.741436612585344,25.61794878217,{turtle 82}
5,305.6407716123641,1.7650334281298923,15.809341904205887,{turtle 34}
6,223.5,-28.52807457664496,20.28600089471503,{turtle 3}
7,338.60209053008737,-0.614389826206237,-22.51526255409935,{turtle 45}
8,103.25,-32.79637483477804,-18.61930740336353,{turtle 39}
9,213.5,13.685167258700233,33.488449510146225,{turtle 55}
10,310.3514298272748,15.803047728996546,34.977776127198105,{turtle 17}
11,165.85339775087175,32.29684885416649,0.6587788713433158,{turtle 29}
12,119.09204300731903,-24.514807543474753,-22.489796692173016,{turtle 36}
13,204.97596717948565,32.48256719541197,-2.416907624938361,{turtle 11}
14,93.25,-4.2086904672122465,34.37335025628862,{turtle 6}
15,5,9.781257889979823,-7.424539053461839,{turtle 31}
16,233.38461005697738,-23.915890649903993,-1.2362198481333693,{turtle 22}
17,128.25,18.45991573189435,33.22877150061888,{turtle 10}
18,168,16.23222274987738,-5.949241324477177,{turtle 97}
19,183,24.612129814032418,-6.741751347016504,{turtle 33}
20,263.38429056334144,25.931995116042476,-11.502724510976494,{turtle 59}
21,94,14.03561581323613,-22.327375397395347,{turtle 2}
22,201.25,-27.708562003804403,1.0848694887101877,{turtle 44}
23,261.75,20.74770021236081,1.0368101848313696,{turtle 43}
24,121,10.8858253896535,11.850202329758861,{turtle 5}
25,208.35438143285486,33.96991299465145,1.169811750889701,{turtle 29}
26,285.5,-24.156395390304976,10.170461731170732,{turtle 95}
27,332.75,10.585257391809,-31.762758553379214,{turtle 67}
28,102.75,13.756006434888409,29.14801673120103,{turtle 4}
29,126,35.05456123061663,2.017095659805439,{turtle 25}
30,227.75,7.077467790415741,-4.400833136662812,{turtle 98}
31,56.75,18.781258829304736,-12.88156415497713,{turtle 77}
32,252.3605522606147,-32.270629436134875,-1.3156775484476204,{turtle 56}
33,28.91914119676312,23.883957562268403,-4.960820891433934,{turtle 19}
34,281.6407716123641,-0.32902337561043205,19.2022299845538,{turtle 5}
35,205.75,19.18628417123063,-7.011026730557327,{turtle 18}
36,327,-25.405254219463487,-17.706366228157307,{turtle 12}
37,221.70368283993452,-7.172545501068932,0.6657906080214724,{turtle 62}
38,7.2716375847793415,-14.217806091044473,-7.9784676509113295,{turtle 71}
39,71.75,-33.276202311950264,-17.172063577735486,{turtle 8}
40,160.42893883028273,-22.157932291885047,-27.29063498415082,{turtle 60}
41,287.7996220500707,16.447440436569995,-25.8524869579157,{turtle 2}
42,18.929376973718718,8.71916742606874,-18.036824906008622,{turtle 80}
43,205.20084767857685,24.815854134448337,1.099226634950599,{turtle 23}
44,108,-25.85135866066096,3.9477472066150634,{turtle 22}
45,23.440396817766157,-1.017608435165305,-19.896574436902352,{turtle 7}
46,192,-7.187152692360719,-19.84150128307156,{turtle 66}
47,38.19018447831104,0.8384589740152353,2.686327670653565,{turtle 94}
48,221.7270152557081,28.0272615561247,5.0092550980495005,{turtle 93}
49,175.5,22.19871605679355,27.015511379609304,{turtle 63}
50,244,21.080071191628345,-19.498321157979216,{turtle 77}
51,198.75,-19.287994094780426,11.288961224791318,{turtle 26}
52,317.75,-30.271842315513684,11.515049438301267,{turtle 57}
53,262.8396368646779,-17.790865956658752,4.329270065562473,{turtle 69}
54,28.274703030612045,1.259923419762463,7.6197272732434955,{turtle 47}
55,306.2615636743212,12.219716373269668,-34.50118262495184,{turtle 9}
56,16.75,-32.73320084469791,2.7600415796134627,{turtle 32}
57,80.25,-25.84060505829395,8.698166275911646,{turtle 95}
58,330.25,16.593595689673993,-28.336158587615383,{turtle 41}
59,46.25,28.701715716156556,-8.560521396053192,{turtle 20}
60,125.17893883028273,-22.002309805816058,-26.02072167276767,{turtle 40}
61,275,15.026467152436615,12.752484295748491,{turtle 29}
62,239.23959097660804,-10.45314106248288,-2.562894333499438,{turtle 1}
63,200.46632244087462,23.155533136515814,30.786370058566426,{turtle 49}
64,234.12499999999997,-27.1429867607925,-29.550020985183053,{turtle 86}
65,124.5,-22.301096048908175,27.02701492744628,{turtle 2}
66,156.75,-5.516912916904861,-20.310211373735154,{turtle 46}
67,247.75,9.721713198172653,-33.08193253406228,{turtle 27}
68,241.5,15.193758010920257,23.126243930018873,{turtle 82}
69,298.87483747043916,-21.67078110480374,4.434755645010264,{turtle 53}
70,157.75,-33.37651667891269,-9.023713889981542,{turtle 84}
71,335.4956391989478,-14.154014980848451,-8.316526750610564,{turtle 38}
72,90.25214162698501,6.882743670805881,33.81547703500615,{turtle 85}
73,280.18296872500616,21.13862105438542,-26.829789761251096,{turtle 41}
74,331.25,2.4816230069443366,31.5862833158824,{turtle 79}
75,22.5,-4.698206465262431,-5.939026630317737,{turtle 81}
76,228.9150063949561,8.809536574785037,0.03381100538653614,{turtle 98}
77,284.25,18.67599455696523,-16.422919395533818,{turtle 50}
78,83.7440589081632,5.5156673622135575,-20.102905364685338,{turtle 42}
79,49.22041100260242,4.656701342264914,28.892119772160775,{turtle 74}
80,111.55874084260762,10.162831589755479,-21.69896970113864,{turtle 42}
81,139.75,-2.680926848363275,-10.224019968251921,{turtle 75}
82,156.99999999999997,13.331049226844089,24.33942444305672,{turtle 4}
83,103.75,-7.95752381650516,-30.136263147258497,{turtle 92}
84,202.25,-31.577258751996137,-6.076768388766409,{turtle 70}
85,70.75214162698501,7.590545694503913,31.450758747958183,{turtle 72}
86,110.75,-23.700364006033347,-29.798565408808017,{turtle 64}
87,196,-20.822631917512627,32.822133948978106,{turtle 92}
88,254.98798358974278,22.681848774055588,5.345163412612627,{turtle 0}
89,54.730637532701564,25.052085579292843,-10.165087292135356,{turtle 20}
90,268.25,29.717438307630033,23.269884215144696,{turtle 22}
91,186.5,21.205285337183458,13.127651868145541,{turtle 10}
92,229.50000000000003,-20.81847257819596,-34.9286454772043,{turtle 87}
93,300.5,23.552267056536536,9.421940489851888,{turtle 0}
94,95.25,5.530527104712689,3.404164638612914,{turtle 98}
95,310.25,-24.324676486082335,7.957170368498844,{turtle 26}
96,182.33245066931278,-12.925719078888328,-5.71976832074807,{turtle 62}
97,267.75,12.481578949974619,-3.3222946255974413,{turtle 18}
98,219.25,4.58612238738664,-1.1443050279924525,{turtle 94}
99,312.75,11.711900791751047,-28.796918398268417,{turtle 27}
