,heading,xcor,ycor,nearest-neighbor
0,291.0795641802123,-7.289518153927315,32.311953162591216,{turtle 40}
1,48.692305028488704,9.867950228131798,23.565889690129154,{turtle 14}
2,275.3201230467987,20.080335914814135,-12.383930246724399,{turtle 93}
3,255.38062342133588,-10.374721750919484,-32.883290294182615,{turtle 52}
4,178.8237015763984,11.364572597911078,-23.741595621790893,{turtle 15}
5,0.7417627380032172,-7.214503593565662,-18.036206532985627,{turtle 75}
6,211.53909253516193,-25.00283140169084,-11.287431300614523,{turtle 27}
7,219.85716852684845,4.877304820886996,-33.82138059231754,{turtle 62}
8,199.63131326221895,2.6512321570177524,-2.6133727484862286,{turtle 26}
9,241.39327826095246,-11.164495694809613,24.55079351942191,{turtle 17}
10,163.12732574276652,11.182615905184516,-3.808912420449098,{turtle 26}
11,223.22565347161628,-12.580930901600466,18.763807173831232,{turtle 99}
12,335.513337575892,-3.7535013462411357,-17.2906674980401,{turtle 34}
13,134.88505682079062,25.919742084807535,-15.922191277522426,{turtle 71}
14,96.24704661194141,14.348698959343187,18.651097278330777,{turtle 53}
15,209.32370157639838,11.068874549995323,-25.944989752392612,{turtle 4}
16,199.87799707206415,-15.277413703980685,-33.92868302863296,{turtle 81}
17,333.16021954092105,-12.515909060466464,26.48727195482461,{turtle 21}
18,178.1043729086332,-19.486593212680404,3.3513005177167585,{turtle 66}
19,352.0050047643251,16.99416831481293,26.061320328651956,{turtle 53}
20,297.3591798413132,-9.653281606979343,9.104901408752546,{turtle 70}
21,286.40733309158725,-12.94836556536104,27.00222811246451,{turtle 17}
22,354.16334529883994,-20.227184119558846,7.700522088811035,{turtle 63}
23,153.1071685268484,15.339791679126044,-31.034102538951547,{turtle 61}
24,232.1647116140905,-23.01529000114715,-6.81062683256996,{turtle 6}
25,94.20763127353098,20.21681330648138,4.755179294549815,{turtle 26}
26,188.82346577700778,7.037049060569162,-2.7378350692689652,{turtle 10}
27,257.84259747927433,-26.320756539646617,-15.02886670304163,{turtle 6}
28,43.78099572314602,-13.66639079171331,-22.613581022756755,{turtle 91}
29,81.06036956007085,-0.2067367793139846,-8.88868746917305,{turtle 95}
30,176.10869188414435,-20.997327460495445,-35.4535853818044,{turtle 39}
31,253.52846988118745,-11.307844667673873,12.765208148446225,{turtle 99}
32,307.8798606396464,-23.04843280353991,13.156870193205915,{turtle 82}
33,338.67249722202587,-17.54627624933883,-12.334405012081929,{turtle 45}
34,21.90376403059986,-3.1204079377712537,-15.90638599400884,{turtle 12}
35,169.24999999999997,-9.361568075592405,29.357527358989753,{turtle 50}
36,13.950754011706522,-4.689350831798271,-29.606166735161587,{turtle 98}
37,93.49819240465581,-1.2146505827025007,32.19957777231089,{turtle 79}
38,84.07226294498707,-14.81905253802454,-26.052737689407007,{turtle 28}
39,320.8533526290803,-20.56303201989689,-32.62680750005274,{turtle 30}
40,8.607389930049067,-5.445916744067693,30.96344375482491,{turtle 0}
41,157.49819828740033,-1.5758957366402144,-22.93101264938223,{turtle 12}
42,38.61056608524018,-19.00292068212509,28.518108061364813,{turtle 43}
43,327.60738993004907,-20.506003880839792,28.426636740832198,{turtle 42}
44,88.87052132445979,5.027942523246604,-5.750547185983726,{turtle 8}
45,161.58731043837327,-17.64614907967037,-14.715312251128871,{turtle 33}
46,214.6621895777679,-8.692649747286477,3.442401501967934,{turtle 70}
47,150.94894373640136,33.84308044457076,-5.339847581383666,{turtle 8}
48,114.89332315395148,9.309231225251622,11.39945673620333,{turtle 87}
49,287.0867128153139,-15.877810499209543,13.336431962834554,{turtle 82}
50,200.6511188337699,-9.171794123038596,31.57105548073525,{turtle 35}
51,340.4258545517967,-7.1080517368982585,-32.52528480092374,{turtle 3}
52,190.78125,-10.438671620718711,35.074140812691304,{turtle 3}
53,340.5050047643251,13.86339491655761,23.11353087128906,{turtle 14}
54,289.8571685268484,-13.374884675590636,0.3019208463141988,{turtle 96}
55,7.079761445406518,-8.531977277227186,-21.08250631589284,{turtle 75}
56,48.86723420006939,-13.405347538266176,-15.318483562256386,{turtle 67}
57,246.05836121899637,27.67676403303178,-18.068945613827044,{turtle 94}
58,4.86056608524018,-20.568087556738988,32.0424254618438,{turtle 64}
59,197.26727380988993,-8.492421754915293,-30.462470709324425,{turtle 3}
60,298.6059991764077,7.849847357888073,-33.24571746944328,{turtle 7}
61,201.35716852684845,13.035669115226154,-31.60982745708212,{turtle 23}
62,59.47062767475711,4.2886570939423,-31.390325222578657,{turtle 7}
63,230.62665125065354,-19.51165791042944,6.732494067588876,{turtle 22}
64,312.64725363015623,-21.061479884898926,34.13442617218933,{turtle 76}
65,195.13834217675708,16.37997757000782,-18.426368856520007,{turtle 88}
66,140.14996927060542,-17.730284925199886,2.3500555450528413,{turtle 18}
67,353.17249722202587,-15.171853839948556,-15.520649145577485,{turtle 56}
68,276.1071685268484,-13.341949189224673,-5.0083456023137725,{turtle 96}
69,300.82043908184215,-22.14644385447326,17.240694119368797,{turtle 32}
70,265.6091798413132,-11.35397965145897,5.401104766860475,{turtle 46}
71,185.63834217675705,23.403861311793424,-18.18815107707089,{turtle 88}
72,113.31036956007085,2.4428379115766297,-11.52309991980862,{turtle 29}
73,358.3533526290803,-18.1754799658857,-34.80557314764707,{turtle 76}
74,210.08731043837327,-18.29582011709583,-16.482496610531502,{turtle 45}
75,179.74819828740033,-6.606498581380316,-22.11535050726349,{turtle 5}
76,191.85869188414438,-19.380522669431,32.245291060646444,{turtle 64}
77,138.12584107109046,-23.574169329183274,19.27900708298754,{turtle 69}
78,66.02005264746742,2.5838819293447983,7.866249407488308,{turtle 20}
79,281.32309918129226,-3.6048844592038334,31.851053902108337,{turtle 37}
80,249.57309918129226,0.6524164333722893,32.00532784579339,{turtle 37}
81,250.9747441441283,-13.6253875563778,-33.79389881702952,{turtle 16}
82,254.6892821974506,-19.445617797987836,12.797526897726543,{turtle 49}
83,183.69908186066257,-3.5262859118530585,-27.7526031514014,{turtle 98}
84,224.80268378273206,-4.0752786204963405,31.731024307952936,{turtle 79}
85,108.4694741783423,4.18025253473018,-21.62650165816767,{turtle 89}
86,21.8507700699314,3.0492682038739507,28.074989371500823,{turtle 97}
87,65.48234658776755,7.23002801762896,12.215002323410006,{turtle 48}
88,134.26081999119583,22.30137888520553,-18.20496125289274,{turtle 71}
89,305.63225226163445,2.449367979199842,-21.663688029144005,{turtle 85}
90,164.93112567522167,-19.033195318007014,-11.121881749970589,{turtle 33}
91,92.11723420006939,-12.041729212935573,-23.185557185638206,{turtle 28}
92,348.2106908432318,-8.626974728081096,-24.240182439208983,{turtle 55}
93,200.67706560913155,21.360543180025594,-12.121734077528146,{turtle 2}
94,200.55836121899637,30.03577902295131,-18.394595695586492,{turtle 57}
95,34.219474178342296,-0.017050046434538016,-6.414747143516911,{turtle 29}
96,50.66334529883994,-9.41927571810549,0.18517376058638513,{turtle 54}
97,170.37466298124838,1.5937200479660907,26.691533039796255,{turtle 86}
98,227.44878522074123,-3.3529131992697048,-29.244697062578812,{turtle 83}
99,322.541864416634,-10.849910010561038,17.223903993535565,{turtle 31}
