,heading,xcor,ycor,nearest-neighbor
0,158.11575877912674,-15.039609077820689,-34.640479021658784,{turtle 95}
1,11.5,-18.93079176606889,27.199782600913885,{turtle 46}
2,103.59349277601024,32.96806898288254,-7.525066786792343,{turtle 3}
3,180.4185831268485,32.57261895790849,-10.782250294800688,{turtle 44}
4,176.75734440462702,-25.19641337846933,30.75774556026454,{turtle 90}
5,199,-5.650919582231105,6.326283667796673,{turtle 9}
6,25,24.96910597411456,1.263980328862383,{turtle 27}
7,289.88123705130243,-13.823123028777488,0.9303958955819013,{turtle 14}
8,292.8384583835153,18.579912485352388,6.341840088690344,{turtle 24}
9,277.38521741517235,-6.533901545969593,6.382004524317802,{turtle 5}
10,274.0047917921288,-8.443070008850627,7.227236030926848,{turtle 9}
11,161.56478516542165,-34.85392599827374,-14.198652421231243,{turtle 44}
12,95.34987131179275,-18.721476809098984,19.87155480432948,{turtle 63}
13,292.0228229498728,-8.702586019047416,-4.6792939787617405,{turtle 68}
14,294.8115386784681,-14.987882158878524,-1.4567345736016892,{turtle 7}
15,91.19335447150922,0.06183713894182041,33.78065914814611,{turtle 31}
16,40.22072412734428,16.350343223927382,-22.460644455038658,{turtle 53}
17,286.763981732537,-8.660978828703517,2.655610590223118,{turtle 21}
18,32.44144825468862,17.067490420241484,-14.941624126774695,{turtle 25}
19,281.04037157845187,-8.03023718389188,-1.2993316040523122,{turtle 91}
20,84.81168218745864,9.57310164120727,30.337455868779283,{turtle 82}
21,289.48634111174823,-10.528585450371178,1.8430447135218024,{turtle 17}
22,79.60206619716905,-11.132709879444473,17.5516648740852,{turtle 37}
23,91.5,-4.024679820891046,16.1789473764051,{turtle 37}
24,205.28131221047278,25.54554584169,2.413596755883468,{turtle 94}
25,35.106793277577026,17.460059472782184,-11.12300699995891,{turtle 74}
26,156.55649651693932,-35.364045778432626,35.01300400968962,{turtle 54}
27,194.5477888327591,25.68605539595952,-1.0309597493330878,{turtle 6}
28,203.31302077081278,-8.331391290849172,10.210597310025838,{turtle 52}
29,67,-14.176347382611025,5.440193895506526,{turtle 7}
30,101.69355644995215,-21.658820487602824,21.762345424427583,{turtle 96}
31,78.99463615674432,-1.6789503259195397,31.51528144206577,{turtle 79}
32,163.9671001706024,-30.748720611819408,30.004589140283194,{turtle 90}
33,328,-3.369559235799747,-1.8676129343798107,{turtle 59}
34,96.51038163568381,-35.30439669726732,-5.392540320560514,{turtle 2}
35,25.771602736338252,23.376469479286957,-13.96657380761889,{turtle 70}
36,76.33230109592421,-22.531129892433526,17.681195146758572,{turtle 12}
37,232.5,-10.487548580900814,13.051169818516254,{turtle 28}
38,99.04449485168419,-24.09718363945035,22.757645490934937,{turtle 73}
39,288.6509013627825,-4.829354516524609,3.608539207753513,{turtle 9}
40,70.98531915735191,-6.7666909252532825,30.616803312748086,{turtle 61}
41,180.72270015462766,-26.079871311426494,-29.80451076685141,{turtle 47}
42,195.16238031739346,7.262506401882262,4.06333782216809,{turtle 76}
43,268,3.5052331235977907,-10.978370803459882,{turtle 55}
44,153.67605720157258,34.50197762532923,-10.787735866144278,{turtle 3}
45,236.5,-3.3129147987459655,10.498371697908865,{turtle 77}
46,22.547982474923003,-17.369001202571294,28.36914239559133,{turtle 1}
47,176.64880442306946,-29.452029731003076,-35.36078677815218,{turtle 51}
48,163,33.209890565902356,-17.84161969711219,{turtle 11}
49,90.20559289888547,10.83381336076506,35.19989607154096,{turtle 20}
50,296.65408049090104,-6.822261917027689,0.18976944111331662,{turtle 19}
51,167.95084862659235,-30.35504600842298,-35.22713398511839,{turtle 47}
52,200.20555888691302,-8.990961071512888,9.21243765253964,{turtle 28}
53,54,13.751278203451243,-21.46545282609658,{turtle 16}
54,87,33.067135460977944,-32.64637831096616,{turtle 26}
55,340.8233828333617,5.094445861078196,-3.225660517923544,{turtle 56}
56,5.5,8.420162967294205,1.1988858415220567,{turtle 42}
57,162.8174532028188,-33.58510420676686,29.91363005723182,{turtle 32}
58,29.45801744509771,15.401384276620124,-9.85494986698104,{turtle 89}
59,315.7498951075259,-4.156414483019675,-3.234881533183774,{turtle 33}
60,89.37438574864433,2.529075904830968,31.45598586575855,{turtle 15}
61,55,-9.05208606872184,31.593838362324938,{turtle 88}
62,52.85763660452898,-18.38968851542328,0.1876439130567421,{turtle 65}
63,97.32165875729561,-17.551320692789535,20.254687980807656,{turtle 71}
64,353.5280663729076,-20.863229683929827,22.346893259730116,{turtle 12}
65,329.2988247130958,-18.938227298831794,-2.062052854669991,{turtle 62}
66,40.713860506212825,-15.764488008093782,0.6028697779097856,{turtle 62}
67,282.6075665558616,-12.930179389146932,-4.708210475651321,{turtle 86}
68,302.33607404432865,-5.931264631220399,-4.050104353867058,{turtle 59}
69,317.4004325157552,-15.459710523721125,-4.2582411209938895,{turtle 67}
70,25.10481338858216,23.27844314154026,-15.785823061118506,{turtle 35}
71,81.61047198747872,-17.237030883185092,20.347653170994754,{turtle 63}
72,322.56305193896753,-27.30034880440294,7.349944284663425,{turtle 83}
73,130.69454214521448,-24.62989122957679,22.801067356454027,{turtle 38}
74,20.109825257524164,17.879723679935516,-10.834387534837443,{turtle 25}
75,193.6681834212731,-6.80798703633338,-27.18930398320893,{turtle 87}
76,183.14438875214722,4.348027919060464,5.127304151435085,{turtle 42}
77,91.25,-0.5977426356967424,10.64308004155305,{turtle 45}
78,246.5,10.750566264907611,-4.378286342576434,{turtle 80}
79,88.67813930027756,-2.9243213030290476,32.87694970812463,{turtle 31}
80,3.5,14.3392230020298,1.4785385974482388,{turtle 78}
81,25.937100669343238,18.898653634385745,-9.819745822475761,{turtle 89}
82,86.09952263649643,7.209426532413277,28.972081923785403,{turtle 20}
83,46,-26.904702915099556,13.023834700380233,{turtle 92}
84,84.59526035982861,12.50959676263474,27.871247488481792,{turtle 20}
85,139.02489410778432,-27.29685249054338,25.02050518297662,{turtle 73}
86,301.8734792381027,-11.606144069046886,-5.571443615882849,{turtle 67}
87,188.6681834212731,-8.700849965648496,-32.7105850501596,{turtle 95}
88,64.67426193890213,-9.176617420929027,29.963420511721377,{turtle 61}
89,33.060447514507075,17.749161626052487,-10.091595141627511,{turtle 74}
90,177.10432095954937,-30.23928963821978,29.237012709929502,{turtle 32}
91,326.5,-8.108330629534734,-0.901478468784895,{turtle 19}
92,66.4845980212337,-26.50670355252613,15.443976657985765,{turtle 83}
93,196.40565998049263,11.072469436746664,11.29564961908639,{turtle 99}
94,193.21120399144763,27.722725643495426,4.586184023090588,{turtle 24}
95,139.8176572429752,-10.438069522281546,34.60915263026967,{turtle 61}
96,5.310765590752908,-22.781259460452624,24.414338113879708,{turtle 30}
97,118.25,-4.319641732369214,30.04743796133107,{turtle 40}
98,100.86459055957192,-16.324318932129977,21.40576083466217,{turtle 71}
99,193.40565998049266,9.604629276422859,8.871067916196136,{turtle 93}
