,heading,xcor,ycor,nearest-neighbor
0,74.75000056003438,26.04242259923542,31.872114363421574,{turtle 75}
1,75.5870661692885,19.268505534351373,34.696522065579,{turtle 46}
2,129.07306214837985,-16.113099622256424,27.65796838067695,{turtle 84}
3,130.39437992928367,-16.04370049636127,24.31399694590425,{turtle 44}
4,206.7407187420948,-17.11851000318166,-8.968775489340821,{turtle 90}
5,330.78530249882664,-35.36903848305515,15.572336235774523,{turtle 18}
6,139.72315796968775,-10.032377237381716,6.265078825393385,{turtle 54}
7,350.98643600295196,21.52154265135459,22.527136103946923,{turtle 65}
8,244.11304099550847,-19.747227370904625,-9.316234861034129,{turtle 32}
9,324.9186160994407,24.418994900817985,16.915566148697934,{turtle 19}
10,325.3464996314178,24.5823107940496,19.011110230014683,{turtle 86}
11,126.57101863612115,-13.787948750464704,20.53526353452598,{turtle 48}
12,54.45585451982339,22.720190439027306,28.862421545819625,{turtle 63}
13,318.08085933272656,27.387324568340006,19.08504269573797,{turtle 50}
14,323.5943390984947,20.40177297960852,18.859927161284613,{turtle 69}
15,101.33575816976537,-28.5453465829933,28.41933846964318,{turtle 31}
16,40.17412773940242,-20.77841004464834,0.15590786651565242,{turtle 53}
17,325.1440162793298,23.273852533823206,16.65779055198164,{turtle 9}
18,338.39288265173275,-33.074583632354425,17.74539419405324,{turtle 58}
19,322.0550770373675,25.30636320805472,16.200147653460643,{turtle 9}
20,120.61439900058093,-20.701858591601933,25.328140907961632,{turtle 49}
21,329.1099115615914,22.673256671183864,20.26995024454183,{turtle 69}
22,54.75171562143902,29.737488125717828,27.515676781429693,{turtle 95}
23,174.87803589166464,11.604326394774443,-18.79644405170067,{turtle 80}
24,114.0050685971093,-23.24477373702629,-26.89139378982367,{turtle 94}
25,335.85087463125734,-32.084841350708395,20.685872818646388,{turtle 58}
26,147.08878922119993,-10.62573628038936,0.4367468778496897,{turtle 51}
27,109.87242154548125,-21.75404747796859,-30.024632739475276,{turtle 24}
28,313.3143431873884,31.306653805797627,3.742883124170211,{turtle 52}
29,51.060225146765845,21.610997910678922,27.833536018577533,{turtle 12}
30,56.28836278480793,20.141250386865604,28.78137881037011,{turtle 36}
31,89.11652105677211,-30.204173379608825,28.37765249261113,{turtle 79}
32,209.04916785268233,-19.704606870419678,-9.45382405935602,{turtle 8}
33,313.43848641178465,30.6431326373541,16.40504487318386,{turtle 37}
34,132.9460856114739,-14.220900186841927,29.71421371275135,{turtle 2}
35,327.336837284459,-34.81041165573734,21.449986803967708,{turtle 70}
36,58.94213323614656,18.842696566512338,28.45281895704239,{turtle 38}
37,333.5769326240659,31.31884595753718,16.09883887042882,{turtle 33}
38,67.68168566504238,17.959060155882057,28.686251202129103,{turtle 36}
39,316.0583500298046,26.758963251297622,17.118485912114974,{turtle 50}
40,81.673904351445,-35.15216170497599,29.034387090876688,{turtle 61}
41,152.123812483777,-7.8495005169502665,3.24946716242654,{turtle 6}
42,311.50450401434347,-28.412907027889734,-6.868231842980052,{turtle 99}
43,316.99292720083326,-34.32696843602913,0.7999200501095838,{turtle 57}
44,127.09744759436057,-15.475600336906975,23.469223596490686,{turtle 3}
45,318.596701855344,32.42327546685048,16.131370831598474,{turtle 37}
46,76.38156645692288,21.774838778830617,34.721620897074004,{turtle 1}
47,155.40843478086958,-11.285384215512938,-1.853842430992849,{turtle 51}
48,124.6657272290002,-13.052354248526125,19.161237546076084,{turtle 11}
49,126.0888941802101,-20.80790393759458,26.995059365550787,{turtle 20}
50,316.06632244382786,26.006746642222016,17.868340877616657,{turtle 39}
51,145.99836388002706,-10.200364329476669,-1.322965107321454,{turtle 47}
52,302.2547041427585,30.662353557965808,6.522398208645826,{turtle 28}
53,31.119147122158324,-22.65577775498205,-2.3588679326745408,{turtle 16}
54,150.62194395537256,-11.5630841953033,5.828612321928469,{turtle 6}
55,73.43638244420242,10.444341016978427,26.492877474623185,{turtle 83}
56,53.23825175902584,-0.9216297384333162,31.484602824434006,{turtle 72}
57,297.1950650981286,33.8521459286042,6.009531322466514,{turtle 52}
58,337.6664659805395,-30.89295422981757,19.544035765903537,{turtle 25}
59,322.04346070176376,28.593054566646348,14.712734790765358,{turtle 33}
60,102.74665832016967,-26.230372163996204,27.327060402798534,{turtle 15}
61,75.85871018497687,33.41938464840781,29.35155775101574,{turtle 88}
62,59.06657936302395,13.70190446546821,27.250276195499858,{turtle 92}
63,54.46160289838656,23.860254736624835,28.94176008498867,{turtle 12}
64,77.61306969230253,14.95034612572867,34.59168005548653,{turtle 96}
65,349.3152081549689,20.168058209758033,23.431624431680653,{turtle 7}
66,60.61188001025266,15.239298428393605,27.550767611680435,{turtle 73}
67,316.23414189513346,23.96037874326116,21.012130175668442,{turtle 21}
68,315.91834440894684,29.26229098722425,17.46282228177559,{turtle 33}
69,333.10561154952273,21.85130612426533,20.81580207537331,{turtle 21}
70,325.13180346811026,35.22352688186009,19.741105230866015,{turtle 35}
71,40.86681948424916,23.719751068197255,27.890790612190003,{turtle 63}
72,48.56305193896753,0.7125598847279224,32.47518485348912,{turtle 56}
73,66.22808988711972,16.116353923744274,28.16565953737515,{turtle 66}
74,23.476783085622912,-24.74933406492586,19.2683536492483,{turtle 81}
75,73.24088268136467,24.021184028250385,30.623652161969268,{turtle 63}
76,283.856874225381,-26.382365113922663,-11.26018306481453,{turtle 99}
77,218.07666414330333,-8.40979544926957,-22.2906123616972,{turtle 8}
78,320.6392446424876,-29.45314237809942,-4.419996040561558,{turtle 42}
79,87.97858860027077,-31.373787551756884,28.434164901471153,{turtle 31}
80,45.91345157908415,-5.06345190649605,27.25902601787703,{turtle 56}
81,350.3798478724598,-25.887779485312166,19.19066276786731,{turtle 74}
82,118.25950072739874,-22.334182077620195,26.33873978226377,{turtle 49}
83,78.99228977662426,13.020393421672333,26.492800339382356,{turtle 62}
84,126.60095688329272,-17.57494379634416,25.472921434819032,{turtle 3}
85,67.10866994569204,14.125359945351361,27.590240574317775,{turtle 62}
86,318.13211806645546,25.498158117195672,20.240402607340247,{turtle 10}
87,75.64174869816247,28.336173098745572,30.30181537751056,{turtle 0}
88,82.76615468683917,32.77966824267211,30.092827346964157,{turtle 61}
89,340.2264651550762,-29.42749845693734,20.830304975029787,{turtle 58}
90,188.05157134285898,-16.372402713108276,-8.333420505888194,{turtle 4}
91,292.63230435388624,24.745880399228486,14.343313420744948,{turtle 19}
92,89.7602304481133,14.198681942887154,26.53614604041089,{turtle 62}
93,278.5277821383392,-24.635969742426088,-7.680457918205563,{turtle 99}
94,112.13771564873736,-24.726824847231228,-26.924173096876924,{turtle 24}
95,79.66658208009011,31.66632430929684,29.99735289871944,{turtle 88}
96,76.33091618802007,16.422938395621095,34.67527413489288,{turtle 64}
97,79.41568808964382,-32.59091694436839,28.347157055864482,{turtle 79}
98,51.269516871525525,25.240970792405452,28.63771771326468,{turtle 63}
99,291.9318568283378,-26.69948390543648,-8.572027916032084,{turtle 42}
