,heading,xcor,ycor,nearest-neighbor
0,58,-29.64397629613,-20.08542271079092,{turtle 4}
1,343,-21.354229921341684,2.7449370264484285,{turtle 23}
2,103.5,9.872338468427817,-12.43576234841018,{turtle 21}
3,163,29.285733879080205,13.639705637167488,{turtle 44}
4,114,-33.472751585659225,-19.750017877825993,{turtle 90}
5,194,-12.279836004964958,29.235195718283837,{turtle 20}
6,298,29.276248769188864,-20.32997653117492,{turtle 47}
7,269,10.803928856045278,-0.9510879127957872,{turtle 68}
8,290.8384583835153,-34.40915087494349,-10.178963078434906,{turtle 29}
9,349.5,-0.5688561453465862,-14.49156143463614,{turtle 39}
10,4,9.250270559406246,-5.955576738848255,{turtle 2}
11,172.42566239904806,32.364474844426276,10.395202883570493,{turtle 78}
12,128,32.92907520472395,34.029930223992835,{turtle 63}
13,230.32288331740116,13.469904295591094,4.550521677027084,{turtle 68}
14,255.5,9.19177712004667,1.7016580334637008,{turtle 86}
15,5,-21.139226367346158,28.23937697526558,{turtle 60}
16,159,-3.3031725450735756,-28.215405462987547,{turtle 59}
17,25,-0.7190546899345427,-17.213178628243625,{turtle 95}
18,304,14.576884729378982,35.029895436601166,{turtle 35}
19,250,16.330382414878617,-2.681095663185155,{turtle 7}
20,76,-14.849630055404765,32.37322152537115,{turtle 5}
21,24.5,5.2916925355012845,-12.442237128484097,{turtle 65}
22,184,-30.44124807605783,23.634360319543372,{turtle 40}
23,103,-22.108264161361372,3.6297814289157393,{turtle 1}
24,172,17.485126305251974,24.845096430026608,{turtle 27}
25,2,9.458880797074649,-34.146662689580964,{turtle 74}
26,263.5,-22.73901301510235,-22.339722449701526,{turtle 57}
27,188,20.32393659254659,22.889421918471193,{turtle 24}
28,303.43804767453025,10.775651384085853,16.41798901379233,{turtle 94}
29,63,-34.226999058786696,-7.470790717907164,{turtle 8}
30,211,34.597155187755824,-32.75261260233759,{turtle 12}
31,58,-24.72159546907149,22.613395941716366,{turtle 22}
32,234,-25.836704686689917,-17.45169615181857,{turtle 85}
33,320,4.021173665804829,-24.981535306291295,{turtle 70}
34,79,13.972033282546443,-14.806570391245689,{turtle 2}
35,67,11.500189872143693,-35.49195241549704,{turtle 25}
36,136,24.750094162635868,21.30863579381262,{turtle 27}
37,248.5,13.69484161965963,14.117105361344771,{turtle 28}
38,236,-28.68126839039195,-31.535286575618336,0
39,56.5,-0.38614135811604006,-15.312275139553524,{turtle 9}
40,84.61500348088407,-30.763819442796922,24.949646887210346,{turtle 22}
41,145,-25.5814068836935,-5.149540186036589,{turtle 1}
42,182,-3.37537561618989,25.293461760733027,{turtle 76}
43,114,7.963601192936808,7.110942475219583,{turtle 67}
44,173,30.933069829498688,13.54376298754115,{turtle 3}
45,264,20.59270692333338,12.088351374359656,{turtle 37}
46,294,-11.625386297572623,6.770360885603526,{turtle 96}
47,93,32.26776156575024,-14.41143483058593,{turtle 90}
48,219,-33.46448386275431,5.511058439951567,{turtle 66}
49,333.63043515920083,-4.664371192404478,21.795662110036954,{turtle 99}
50,14,6.039478219977963,-19.230909562784007,{turtle 91}
51,239,-23.764793104229458,-12.268343403487945,{turtle 32}
52,285,9.418296857606633,19.88579731451801,{turtle 94}
53,29,-8.30975273313957,-31.90058560411309,{turtle 82}
54,352.5,18.075689274896916,20.2473238693525,{turtle 27}
55,76.13341251826193,-3.3796026903659246,-22.52390025308031,{turtle 16}
56,111,-8.034422879955551,-8.171842648506146,{turtle 80}
57,245.5,-22.936394895427483,-21.791086434135746,{turtle 26}
58,44,1.8040002392942212,-30.64970815987862,{turtle 81}
59,4,-0.8596989774171533,-26.5050229289581,{turtle 16}
60,36,-21.538424091115644,29.605400487732034,{turtle 15}
61,33,-15.048437426701028,8.576225035444436,{turtle 46}
62,98,31.503559842917486,5.198675427462936,{turtle 66}
63,144.30305442089332,33.562920355207,32.09062031725247,{turtle 71}
64,260,-4.718061428327445,8.291220253700496,{turtle 72}
65,250.5,2.6730223074319164,-11.47024986439574,{turtle 21}
66,125,35.00609163610521,3.7564122861067974,{turtle 62}
67,216.1075665558616,8.01320350932131,7.095244120830402,{turtle 43}
68,177,12.912604104169166,0.5883648779971913,{turtle 86}
69,217,5.533927693226823,1.0243528407836842,{turtle 14}
70,107,7.098635767128606,-29.779262990916024,{turtle 81}
71,170,34.71213266895796,31.131317519848697,{turtle 63}
72,182.06305193896753,-7.293586891928798,7.796375700382271,{turtle 96}
73,5,28.275138470379883,22.5281237796896,{turtle 36}
74,3,8.345532699606531,-33.853649131818294,{turtle 25}
75,204,0.07660604913993861,-3.288845446579964,{turtle 87}
76,133,-2.5102146794609945,26.58426929615471,{turtle 42}
77,185,-21.286432447282586,16.552519220918512,{turtle 79}
78,278,29.701414939494054,9.52854324938103,{turtle 11}
79,3,-18.11963538066064,15.270845075559173,{turtle 77}
80,83,-5.349319633853022,-6.748377461686296,{turtle 56}
81,59,5.193895330906143,-30.077288027907564,{turtle 70}
82,190,-11.177721160129632,-32.3754448257731,{turtle 53}
83,336,29.434336638101122,-2.9990721719268882,{turtle 92}
84,26,-10.825384248485376,21.076273308692002,{turtle 99}
85,195,-23.924638274629384,-22.56416917188995,{turtle 57}
86,236,9.492614316321438,1.8595219243277903,{turtle 14}
87,221,-1.8936678796148108,-8.924008275074911,{turtle 80}
88,49,-31.759961719951228,20.254320070388257,{turtle 40}
89,10,5.203828779052671,-31.667691061917026,{turtle 81}
90,183,-34.10287756924804,-17.704007803378463,{turtle 4}
91,292,5.664917341300102,-20.550318918264097,{turtle 50}
92,324,34.13994173534297,-3.107623688388099,{turtle 29}
93,61.5,-1.009102519894041,27.747790467219556,{turtle 76}
94,92.46458429544623,11.73052836991519,17.041351197618383,{turtle 28}
95,234.5,-0.248231022418688,-18.874598017397506,{turtle 17}
96,329.3107655907529,-8.468996031974308,6.782868429323187,{turtle 46}
97,166,-14.882075283059171,-19.1163582970735,{turtle 57}
98,84,31.48134594244321,28.71602645837785,{turtle 63}
99,95.66516481511923,-5.737741613812021,20.470307388768045,{turtle 49}
