,heading,xcor,ycor,nearest-neighbor
0,18.066750340538192,-21.993166941047896,-13.34358261984812,{turtle 22}
1,24.621816175027845,-28.563786545930355,-10.687032473050554,{turtle 71}
2,56.667013969074446,17.477241755287505,21.979408935486298,{turtle 3}
3,61.005450369260814,16.75511355360391,23.918949420958864,{turtle 44}
4,298.99219630527523,21.154735973591695,-12.812952894646134,{turtle 90}
5,15.684123233457456,32.923794975368956,-21.14711443499266,{turtle 55}
6,130.45578980252765,11.86148466713799,-22.18134737405004,{turtle 54}
7,17.099941955224494,30.85401411199178,-13.88003359128039,{turtle 83}
8,300.2424158159623,18.49146815345002,-10.313401475700378,{turtle 32}
9,16.394234329030496,24.101351648626235,-19.469964007248635,{turtle 19}
10,17.34415020329601,27.55786670957677,-17.546177147570088,{turtle 14}
11,61.23877387071349,20.19269959242312,19.480549643649653,{turtle 48}
12,24.667406560068855,-27.520428155329363,-13.89915561854053,{turtle 29}
13,17.669183307390938,26.55473147993046,-18.648303602226566,{turtle 17}
14,13.253503658207762,28.34054208577903,-18.61929679205299,{turtle 10}
15,66.44371224112052,4.644402094062991,-31.503448395179067,{turtle 31}
16,63.59069030872968,0.09013275087741579,28.622304164411435,{turtle 53}
17,13.343063532016174,26.58122989193062,-19.843316674212264,{turtle 50}
18,17.723796381105785,-27.37593419990438,-19.636358537717182,{turtle 70}
19,23.349442527009614,23.53304315439013,-20.380101518088846,{turtle 9}
20,66.43798773347208,14.094184728367978,22.183745267281743,{turtle 49}
21,15.394933011981948,23.643800385790104,-17.761099004159497,{turtle 9}
22,17.43387811311686,-23.58360885461604,-13.197328524916871,{turtle 87}
23,22.84213436848279,29.06751455355854,-30.48103310530415,{turtle 56}
24,71.7698714723578,8.159290202864904,34.604982585420025,{turtle 60}
25,17.57733280329012,-21.266441809365617,-16.45346729191233,{turtle 35}
26,114.71617524567313,14.008496053164546,-25.438676682904667,{turtle 41}
27,43.9131026521336,9.859722294231124,34.972017617571375,{turtle 94}
28,347.376411385663,6.058292616241752,27.790886769435584,{turtle 57}
29,19.69414529417503,-27.779647065935052,-14.86391611632426,{turtle 12}
30,30.993608636195347,-29.48357149306158,-14.350263703566078,{turtle 89}
31,63.1709485831276,2.292110148912677,-29.273340407732015,{turtle 79}
32,308.30037199114724,19.698503141978723,-10.856780373023973,{turtle 8}
33,26.54260928457063,21.518350403944748,-22.966680500316624,{turtle 68}
34,64.81272085684606,19.56156161075516,23.04697309943798,{turtle 48}
35,17.04346826629626,-22.368496298232532,-17.51736569098663,{turtle 25}
36,26.31139803378005,-30.916365201325323,-14.31803183805094,{turtle 89}
37,15.732719444777615,28.4137111734146,-20.47334826246139,{turtle 14}
38,23.710521154383173,-31.99284484927937,-15.211118538868226,{turtle 36}
39,16.95190192234122,25.331296033486243,-22.065768709448886,{turtle 91}
40,59.732096654534985,-4.378265416528197,-24.145856644903283,{turtle 97}
41,137.7055602676187,13.890354090738052,-25.350610178276636,{turtle 26}
42,270.7863872134512,7.291930651269048,-1.8869456229516466,{turtle 99}
43,351.9644930812023,10.228307293016542,23.87195115051958,{turtle 49}
44,62.62379986164109,17.396489445770513,24.695895023068296,{turtle 3}
45,37.184200614910026,19.106066345848408,-23.81685764968432,{turtle 33}
46,24.10945166923466,-25.897778292863656,-10.884163938049541,{turtle 98}
47,110.90321369422122,13.401909771170326,-27.603580673957744,{turtle 51}
48,60.453400689966145,19.7884449347488,21.255854907859263,{turtle 11}
49,68.19120744477624,13.383855436877463,21.126056886400516,{turtle 20}
50,22.246208902300737,25.799807461739068,-20.661443262177663,{turtle 17}
51,110.70572843713347,14.490889511816379,-27.058009177113853,{turtle 47}
52,18.629073080002968,6.740592734800314,29.66968559309683,{turtle 28}
53,66.59069030872956,-1.933521463523848,26.55647750787519,{turtle 16}
54,129.7000461447593,10.859488765035515,-22.218494717906403,{turtle 6}
55,15.367851112534083,31.35182035725721,-18.415024519464836,{turtle 92}
56,41.45132835431281,30.324085698043493,-25.172432660801938,{turtle 72}
57,317.14345472042874,5.257810569590234,27.09583196678688,{turtle 28}
58,17.117797394308184,-23.805507578421892,-16.851127891740735,{turtle 35}
59,23.240331099254547,24.00220503701111,-22.22662000471581,{turtle 91}
60,53.27387671850556,8.294760481038791,34.498431692825,{turtle 24}
61,15.636216192756365,-16.190926465942074,-15.500449680881305,{turtle 95}
62,21.052275794898208,33.3862677850816,-14.565053114306636,{turtle 66}
63,29.5163941095185,-24.32766116023699,-14.62567337779806,{turtle 75}
64,23.589685341264442,-32.754584249157475,-11.258103264460276,{turtle 96}
65,31.08120568968684,35.33137064202026,-15.215986373034202,{turtle 66}
66,5.440770522654532,34.24469653111363,-15.085311989092999,{turtle 65}
67,15.762089001209517,27.324390997823354,-15.773671827298372,{turtle 69}
68,22.144230196282138,22.152597424877438,-20.453118007899434,{turtle 19}
69,10.257761264108751,28.830779569065804,-16.35061239995726,{turtle 67}
70,18.71944268190299,-27.46289384229788,-18.078817521160637,{turtle 18}
71,24.181608841992613,-28.054621106004063,-13.018834038608677,{turtle 12}
72,18.016746589518903,30.082605942734446,-24.960357084604126,{turtle 56}
73,22.80863273593559,-34.29661644090479,-14.525396902023807,{turtle 65}
74,70.25918810258167,0.35066894967889595,-28.542703024007228,{turtle 79}
75,17.5441920541424,-26.09234500900765,-14.315555192951631,{turtle 63}
76,275.5464832124721,9.243742751373736,-5.264497494453772,{turtle 99}
77,64.7609953049184,-3.818606735926071,23.801759853055916,{turtle 53}
78,270.7687457774459,6.642071810463679,1.550309693857296,{turtle 42}
79,58.95334409921941,1.2498719964912328,-28.20735814721341,{turtle 74}
80,18.164698088949194,24.0355375881575,-25.092034290551318,{turtle 91}
81,17.290612064974766,-17.48861190995541,-17.231593093234537,{turtle 61}
82,72.0437842934104,12.69202550522724,19.75751437537773,{turtle 49}
83,20.749254568057268,32.096592557706664,-16.124042188916665,{turtle 85}
84,62.19038565807534,15.875309157779581,23.401603189143703,{turtle 3}
85,14.357309249641617,33.34351484824317,-16.366034071507247,{turtle 92}
86,17.938962375128085,21.86592329305825,-18.41333359262463,{turtle 21}
87,17.616103179227935,-23.816379427438342,-12.02615554963119,{turtle 22}
88,28.5199724979621,-11.658430105340729,-21.048480760047845,{turtle 81}
89,359.2384336033059,-30.777487742101126,-14.56647050341972,{turtle 36}
90,298.7764848547581,23.218943577885184,-12.805242665101408,{turtle 4}
91,17.636451227711234,24.66485220857255,-23.250978619667915,{turtle 59}
92,15.187141077820002,32.850704315581154,-17.500117199414195,{turtle 85}
93,274.0358024713832,10.840848801634818,-2.609120067714987,{turtle 99}
94,74.96989423434047,9.036492168074544,35.44589239924853,{turtle 24}
95,16.08735969645346,-18.280622112427096,-14.942116340940457,{turtle 61}
96,24.53317475583441,-31.509902928685477,-10.808235879336591,{turtle 64}
97,67.11090808743165,-0.8419620251755912,-26.376021794152226,{turtle 74}
98,23.85843292930565,-26.74175979527557,-12.789007496200595,{turtle 71}
99,269.7842674493744,8.949683512950996,-2.377036701442006,{turtle 42}
