,heading,xcor,ycor,nearest-neighbor
0,97.14950099328303,4.19610169102185,30.431724921717958,{turtle 75}
1,96.06676975457799,-2.600920657827155,34.302783426384636,{turtle 46}
2,159.53923930236465,-27.731352145605833,-25.138191116938135,{turtle 34}
3,157.61776910092794,-28.93197341652257,-29.335600587470488,{turtle 44}
4,152.22809545394222,-16.241280010190543,12.230017394765623,{turtle 90}
5,272.6995157362747,-23.048595378068367,-0.9788574633264168,{turtle 45}
6,61,-27.974860378964912,10.963287903076768,{turtle 14}
7,290.79177346639096,-33.082023376340956,9.249304694180946,{turtle 69}
8,259.936663382548,-1.4845228989799102,1.7968016586250994,{turtle 93}
9,276.83207242140145,-27.34430395701496,8.49163774386853,{turtle 19}
10,270.4152954758249,-29.340477004409095,6.146089558314927,{turtle 86}
11,162.00407071549762,-26.266542015870257,-33.29994834201273,{turtle 48}
12,79.81901927588223,2.171483731335753,21.367920572880283,{turtle 63}
13,286.35272730636916,-27.346185290269688,4.529215080589869,{turtle 50}
14,280.45236922714906,-31.40465790058853,10.086924743296267,{turtle 69}
15,101.97054189643683,20.925925978042876,32.86303985642581,{turtle 31}
16,78.66253644425285,31.091859563115605,-8.10957393012688,{turtle 53}
17,280.213148890237,-28.864675424607093,8.1291279370961,{turtle 67}
18,58.903733130781234,32.3365707604875,-1.2541463453845698,{turtle 58}
19,277.1817866824383,-27.078190566872017,7.189664845639439,{turtle 50}
20,97.008796706937,30.190566052490777,33.24582817844301,{turtle 82}
21,289.5204055625458,-30.409466372076178,8.363763518719633,{turtle 69}
22,73.72083916244179,9.471250406261316,19.722929905921468,{turtle 98}
23,174.87803589166464,9.640251783564977,3.115708077234607,{turtle 80}
24,122.26586687815157,28.904969531288824,-15.803289041233523,{turtle 94}
25,64.51809437373794,33.340263219672465,2.137676983103721,{turtle 89}
26,133.13938813455803,-23.16196124933678,18.40808357492291,{turtle 47}
27,128.4726389943005,30.03290325381043,-19.813637828791244,{turtle 24}
28,236.31302077081278,-21.64778482502423,-5.628351772089728,{turtle 52}
29,51,1.7848359880845663,18.689884419263713,{turtle 71}
30,81.51373436783098,-0.7378018316444945,22.153611570996308,{turtle 36}
31,104.37524972062562,19.042672749359046,31.141872896781482,{turtle 79}
32,158.57671292998572,-20.380646680846105,11.913396408018949,{turtle 90}
33,279.6022177726772,-23.00216278737588,3.8108430008336884,{turtle 59}
34,162.4837228607056,-25.21773596142248,-22.705433353367376,{turtle 2}
35,56.72191869139647,-33.81086026413472,1.3408741084882947,{turtle 70}
36,75.1684425603629,-1.8774640418195818,21.2254410395009,{turtle 30}
37,265.008898878496,-26.32946640724989,-0.01094255859840327,{turtle 68}
38,82.23017673043012,-3.1418031587870527,22.687525555746316,{turtle 36}
39,275.45871240037127,-25.574070327000033,6.689878064296241,{turtle 19}
40,96.53013025091855,13.970605461533756,30.622156759109405,{turtle 61}
41,149.5498265248309,-19.967116094706718,21.44703719781858,{turtle 72}
42,257.1852455234928,-7.732339084426464,-9.17130265944285,{turtle 78}
43,262,-17.396773130225725,-9.758673881940497,{turtle 28}
44,162.7877524088825,-27.6426359909559,-29.71716650476344,{turtle 3}
45,270.3096802039743,-22.322534992672566,2.189168550464432,{turtle 33}
46,95.63101824146008,-0.11165714936530277,34.601115158275356,{turtle 1}
47,139.70879681291086,-21.42518383528118,17.571697466318625,{turtle 51}
48,157.29420086998232,-27.88236589519878,34.72270986307513,{turtle 11}
49,94.38236725537928,31.59038115659112,-33.418693114350766,{turtle 20}
50,286.29160606642523,-26.914371711465765,6.085446753892665,{turtle 19}
51,135.91402907935708,-22.270579254585243,16.55697734679318,{turtle 47}
52,259.69581404823657,-22.845159399917573,-5.025719215007497,{turtle 28}
53,88.50303631043982,30.499986087168498,-9.636558712776685,{turtle 16}
54,136.48181429430605,-24.415420651085185,23.41261633821156,{turtle 72}
55,349.31811279443014,-4.829642543639547,14.92828602636117,{turtle 62}
56,303.1061038638659,-6.63396109660746,13.55208423171352,{turtle 55}
