,heading,xcor,ycor,nearest-neighbor
0,3.7403930300030765,-18.357595595293773,23.380258906081515,{turtle 71}
1,3.9566046915924176,-18.652522931687198,24.771724093737113,{turtle 0}
2,95.32445676424368,-20.745849292582015,-34.94266289961429,{turtle 3}
3,73.50111852530074,-19.911639446149515,-34.55417039912172,{turtle 2}
4,316.0704725682118,-2.76880350260865,15.182093164061358,{turtle 90}
5,16.869545347585984,-27.886875258177174,14.408261859287796,{turtle 10}
6,78.68168338921191,-27.20193718634684,-32.36559406735397,{turtle 27}
7,17.410600328683245,-27.17160599626093,20.745855496929252,{turtle 66}
8,311.3613932213948,-5.385558713720336,17.71646669422976,{turtle 32}
9,18.130519545818515,-30.706887592941733,13.527058298254776,{turtle 17}
10,30.924302283573923,-29.363175782527442,16.578085573643648,{turtle 55}
11,76.28245188662163,-17.575335663250137,34.850525612590545,{turtle 34}
12,18.090316178704825,-20.81772627096347,22.12174179156496,{turtle 63}
13,23.69460703437983,-31.471128421912585,15.866183474363538,{turtle 14}
14,18.00324393582315,-30.430893841543785,15.90122756117921,{turtle 13}
15,87.1913450748051,-29.877849120897015,-27.5519106841786,{turtle 24}
16,83.20020823667824,32.71662103224534,-27.121841084835513,{turtle 28}
17,23.502405397120015,-31.617302517025397,14.694818576194447,{turtle 13}
18,4.495936151513433,-21.699291266814566,16.872606336149456,{turtle 70}
19,27.687367817565928,-32.38502137949144,13.355627578255657,{turtle 39}
20,77.23702872131332,-22.642087126280533,35.3530614627571,{turtle 49}
21,23.6306291051269,-33.16822648718584,16.358180907516623,{turtle 37}
22,356.4567650331875,-19.963317807544723,23.505858149654934,{turtle 98}
23,20.415691520224698,-30.839255303524922,4.76265469808516,{turtle 45}
24,84.87985069325015,-27.829667179390995,-28.90827437681825,{turtle 60}
25,8.991795745747766,-18.23795376690627,20.27703741217622,{turtle 61}
26,77.59400782136322,-22.31913769621041,-33.52846449119152,{turtle 84}
27,84.19768397325083,-26.313175269373072,-30.46693434130894,{turtle 94}
28,82.39250606179257,-35.044690935428186,-28.29358079016409,{turtle 43}
29,20.357651390995102,-19.8805710143123,21.132892225217255,{turtle 30}
30,359.50426015176237,-19.70939091044515,20.951512741852106,{turtle 29}
31,102.4868292584456,-33.23208758801958,-22.045472134020528,{turtle 79}
32,311.2415773090139,-4.482548736728402,16.862319771916102,{turtle 8}
33,27.21063315003562,-34.080816908130785,10.655184661777511,{turtle 91}
34,76.2897160635053,-17.65562564263977,-34.23044965284444,{turtle 44}
35,349.4640509459081,-20.574125955078067,19.18038710532039,{turtle 58}
36,5.52592859235267,-21.0617632775368,20.403494050959832,{turtle 29}
37,27.995246199242274,-33.804832851356494,15.116070257904799,{turtle 50}
38,11.545920355788496,-22.355349421150134,20.40215957885464,{turtle 89}
39,16.393848686980164,-33.123222977355546,12.565285330243606,{turtle 59}
40,94.20535212059508,31.69912471212895,-18.540673509600047,{turtle 97}
41,83.53206156633695,-23.847620737028976,-31.5114748123072,{turtle 94}
42,354.3881836091596,-19.743069775082517,11.89693321476454,{turtle 76}
43,81.90118859311582,-32.21515282901265,-28.725983254889385,{turtle 52}
44,76.62125574311017,-18.895928797064037,-34.13527232526071,{turtle 3}
45,24.635546942810493,-34.394688668226316,8.432832724639002,{turtle 80}
46,11.200270180675545,-20.57502895794766,25.499205350512263,{turtle 87}
47,84.18653834754468,-20.997646504895833,-31.68757351924386,{turtle 84}
48,83.04714575033358,-18.66286785380025,-32.73595828679928,{turtle 44}
49,77.38737732000544,-23.591914549233362,34.84178646959285,{turtle 20}
