,heading,xcor,ycor,nearest-neighbor
0,1.8989499476422793,-18.19251112902196,26.375307447558704,{turtle 98}
1,3.767555617936125,-18.471120905199964,27.766213777792466,{turtle 0}
2,80.82445676424368,-17.76594046350925,-34.88151523198008,{turtle 3}
3,76.00111852530074,-17.02900937180981,-33.7276504277307,{turtle 44}
4,314.93733154769143,-4.916272917285586,17.276022832099375,{turtle 90}
5,14.364066462900382,-27.097457443581444,17.302340967538907,{turtle 10}
6,79.53779015171386,-24.257177916647144,-31.792894664398368,{turtle 27}
7,14.630116973898225,-26.406406660239345,23.646522603576447,{turtle 66}
8,310.6712843740307,-7.56062570686628,19.777152166094766,{turtle 32}
9,17.215909530064266,-29.812635863305704,16.390666799002293,{turtle 17}
10,16.424302283573923,-28.130751917283607,19.291888640047016,{turtle 55}
11,77.2381690964566,-14.654466959958535,-35.46517098833246,{turtle 34}
12,4.97002065815218,-20.48052998138697,25.099671042417523,{turtle 63}
13,26.2164531985635,-30.2170311478115,18.59072534346807,{turtle 14}
14,14.60926892467512,-29.598673771546895,18.782771960369647,{turtle 13}
15,88.67251250370168,-26.879534980295542,-27.456505095269804,{turtle 52}
16,85.31527709013426,-35.29663021552924,-26.84283956816278,{turtle 28}
17,22.50326504101787,-30.45223961593178,17.45927932911506,{turtle 13}
18,5.327776992376698,-21.44648392350787,19.861877877446936,{turtle 70}
19,21.499156601601726,-31.188177188912523,16.105086630479168,{turtle 39}
20,77.71962792443645,-19.712071429760865,-35.00274255795063,{turtle 49}
21,22.496389294150163,-31.99954467768254,19.12113012778702,{turtle 37}
22,355.4567650331875,-20.244389509523053,26.492330792835283,{turtle 87}
23,20.049200252905507,-29.81242143826308,7.5814483232644365,{turtle 45}
24,86.75845870228096,-24.83792041650948,-28.688749224923104,{turtle 60}
25,3.124997197480127,-18.083783919576224,23.273063738515336,{turtle 29}
26,77.94480942218087,-19.384995056130467,-32.90340871462192,{turtle 84}
27,84.86019789517945,-23.32581856008254,-30.191903545484614,{turtle 94}
28,85.35437930535755,-32.05712209103096,-28.022692607989764,{turtle 43}
29,24.857651390995102,-18.691434387745723,23.886406788964685,{turtle 30}
30,1.0042601517623666,-19.735341534561762,23.95071512490652,{turtle 61}
31,96.4868292584456,-30.266143149082165,-22.488038506141322,{turtle 79}
32,310.96848398353296,-6.656061774625459,18.92314242756148,{turtle 8}
33,31.71063315003562,-32.57162076352463,13.247136699627996,{turtle 91}
34,76.4154919673889,-14.735275341708691,-33.54388355813502,{turtle 44}
35,351.9640509459081,-20.976176859038212,22.152991219685855,{turtle 70}
36,6.105551385749379,-20.783074991493166,23.390348813358884,{turtle 61}
37,25.495246199242274,-32.42037028078154,17.77613694866143,{turtle 86}
