,heading,xcor,ycor,nearest-neighbor
0,84.56108132983906,16.16176025884329,30.48388415336645,{turtle 75}
1,88.84219168170154,9.364075209685558,33.554918894060116,{turtle 46}
2,147.376345902244,-22.94350773571028,34.90258287981504,{turtle 34}
3,141.9179018327286,-23.348617462607294,31.113479518591873,{turtle 44}
4,181.94662895280226,-14.44315225110618,0.5543007852739499,{turtle 90}
5,335.40932221394144,-31.39774915128499,6.415506375942037,{turtle 18}
6,117,-17.065688241477577,13.330937233571918,{turtle 54}
7,295.2130710289147,27.47522746731467,15.06349283534582,{turtle 65}
8,230.61304099550847,-12.28630374627303,-2.817248315599008,{turtle 93}
9,275.1520889459814,31.8732483010724,10.672296982555832,{turtle 10}
10,317.9152954758249,31.843888986583814,12.212469810768294,{turtle 9}
11,147.35058277443375,-21.638670024370896,26.68828374808651,{turtle 48}
12,72.88564514359126,13.542887182887627,25.152354453693633,{turtle 63}
13,319.286916661416,34.45146059725289,12.022279047449564,{turtle 91}
14,282.45236922714906,27.843587740014716,12.3967905650257,{turtle 69}
15,97.85374019065148,32.68656496296643,30.4975551299033,{turtle 31}
16,56.67412773940242,-28.307432648975432,-6.3489052886856,{turtle 43}
17,294.213148890237,30.30697836810466,9.630560914769514,{turtle 19}
18,21.990688083241025,-31.837085433443406,8.258577616929278,{turtle 45}
19,300.6817866824383,32.21175872056205,9.002916465056492,{turtle 50}
20,116.64706710455994,-29.26902658351396,30.482214652968867,{turtle 82}
21,297.2400770231674,29.78668778506449,13.382699171448202,{turtle 69}
22,78.5360918181334,20.936896199589032,23.16923887961098,{turtle 98}
23,174.87803589166464,10.71156520786105,-8.836374902184634,{turtle 80}
24,120.16730756577783,-32.34495988937128,-22.75810546061028,{turtle 94}
25,19.518094373737938,-30.677386327242033,11.157769527275109,{turtle 74}
26,137.85179360146424,-16.16278166636733,8.743957963139675,{turtle 47}
27,114.93957901756414,-31.130853371332844,-26.56829164379347,{turtle 24}
28,302.3130207708128,-32.771504553384766,-3.457928345698025,{turtle 52}
29,71.44765963998378,12.434860913636701,24.081407570782293,{turtle 12}
30,75.47232304956799,10.789987760292625,25.445811264865377,{turtle 36}
31,90.85985488854573,30.880961081540622,29.414856276679114,{turtle 79}
32,168.54916785268233,-18.436405794822587,0.13785785805315287,{turtle 90}
33,304.84349247666773,-33.764966840477896,8.925339254176109,{turtle 59}
34,148.9790799284374,-20.810983270702224,-33.81411956732591,{turtle 2}
35,349.72191869139647,-30.672474636386053,12.397084862044856,{turtle 74}
36,74.55821324695671,9.480264022276172,25.07673098191968,{turtle 30}
37,331.2549218893017,-34.9472350620011,7.2980747722716215,{turtle 59}
38,75.21443919888844,8.343301568405826,26.094622923664026,{turtle 36}
39,302.0731808462337,34.04598657401372,10.278078043380438,{turtle 50}
40,89.10544201478496,25.875791942839168,29.39163224073314,{turtle 61}
41,134.36251604400195,-12.66973932622814,11.962108325051519,{turtle 51}
42,263.9914685966704,-19.648148708558526,-10.460130577591848,{turtle 78}
43,303.5368283610821,-28.688835643392856,-7.178339761229606,{turtle 16}
44,142.64441708660593,-22.50615935964466,30.554646570882632,{turtle 3}
45,313.29994387373415,-32.30692259515047,8.382190163228373,{turtle 18}
46,90.92400786958461,11.853591333456988,33.81589312648473,{turtle 1}
47,144.99419024032557,-15.642989333637423,7.118022305254971,{turtle 26}
48,131.93687055016028,-21.1234519555549,25.05361872939692,{turtle 11}
49,130.3568604811291,-28.654606136160215,33.190542977623544,{turtle 20}
50,305.6026143833602,33.11208233216731,10.850276982871318,{turtle 39}
51,147.7884691609072,-14.142389323487455,7.824305048325325,{turtle 47}
52,322.0211742154237,-33.512860760973055,-0.6245028366761386,{turtle 28}
53,57.119147122158324,-29.067230347217222,-9.967550553080567,{turtle 43}
54,137.69769653438107,-16.30618513977901,14.587285492821637,{turtle 6}
55,68.39362804649232,0.7299266357849681,24.144109073071466,{turtle 83}
56,39.10610386386588,-7.542812432150541,24.16666334802081,{turtle 72}
57,253.19506509812862,-27.657020794211135,3.526755970778707,{turtle 5}
58,38.82511461122954,-30.528532670779647,10.097268929360736,{turtle 70}
59,289.8340524972592,-34.88810516717583,8.374505737795586,{turtle 33}
60,96.84637961259216,35.08493987695701,29.662983232675007,{turtle 15}
61,97.01065800180766,23.59447168251583,29.82734960573115,{turtle 88}
62,63.56657936302395,4.670482884366304,22.994079102949602,{turtle 85}
63,73.58941269759504,14.692812435917903,25.222590132817825,{turtle 12}
64,91.22620042989337,5.014878047688489,33.73413318899908,{turtle 96}
65,293.3152081549689,26.662330122453238,16.521357445313107,{turtle 7}
66,67.5857456601941,5.879906935069508,24.079366600606903,{turtle 85}
67,300.5187199750761,31.845601664719013,14.93040993872921,{turtle 86}
68,319.1140598390209,-35.15897015281619,9.965172157263334,{turtle 59}
69,294.9933821235632,28.713814403767635,13.702468139638722,{turtle 21}
70,354.7474363419756,-31.552096822641563,10.804119197996595,{turtle 58}
71,73.39572376016895,15.015633159707704,23.482974876209997,{turtle 63}
72,74.56305193896753,-8.131680116571014,27.963413063973658,{turtle 56}
73,73.66299029662036,6.578404378979791,25.2511827073254,{turtle 66}
74,55.97678308562291,-29.644351702973804,10.782212308243057,{turtle 25}
75,81.6529022655688,14.187076430740378,28.91942285410657,{turtle 0}
76,264.92470428406205,-16.55623363658025,-11.994713400330347,{turtle 42}
77,218.07666414330333,-2.242642297790974,-14.418749684655127,{turtle 8}
78,273.45107772113755,-21.411213801278546,-9.740185919173552,{turtle 42}
79,95.86497341960455,29.693290132382238,29.258952917289225,{turtle 31}
80,347.1031196134269,-8.66907412439244,18.543817078033424,{turtle 56}
81,44.37984787245978,-27.019194863728533,9.631254589565435,{turtle 89}
82,106.60271341516443,-31.370421316617723,30.550035334772094,{turtle 20}
83,73.00465386362862,3.297248167635369,24.17230252340555,{turtle 85}
84,108.86189833730464,-26.243633744657412,30.37418414114783,{turtle 20}
85,67.21342050854366,4.73940377486433,24.17384690509112,{turtle 66}
86,313.7990006796479,33.00742417563074,13.666067818369463,{turtle 67}
87,84.13284905843773,18.43943520447694,29.010469590844085,{turtle 0}
88,90.11157105500831,22.81175338319356,29.42609050364932,{turtle 61}
89,28.167508815144004,-28.646408330409454,11.231283832814153,{turtle 74}
90,171.03422624538075,-15.630877682295901,1.5497177253731809,{turtle 4}
91,288.63230435388624,34.34019759662502,11.577396049529366,{turtle 13}
92,72.32765077045957,4.314323993865398,25.267870797024592,{turtle 85}
93,219.04573996129412,-15.80011929993583,-4.09255542854835,{turtle 8}
94,115.71185046935045,-34.016390179587006,-23.227884481081446,{turtle 24}
95,89.59490652593752,21.703204834728666,29.4146566450828,{turtle 88}
96,91.05728240655009,6.503316793088572,33.700374556161975,{turtle 64}
97,89.90668118165814,28.439378132453886,28.462852663585558,{turtle 79}
98,74.79226287846802,16.068702432152417,24.991603659829103,{turtle 63}
99,248.28102622163783,-17.145260453316393,-7.9816604598804775,{turtle 42}
