,heading,xcor,ycor,nearest-neighbor
0,170.5,-17.069254835838326,-29.0125078521627,{turtle 95}
1,359.5,-19.608804738929773,21.248939111617407,{turtle 46}
2,55.59349277601024,27.173672363786824,-8.17567887725308,{turtle 34}
3,180.9185831268485,33.051757027345495,-4.808031003519285,{turtle 44}
4,186.8632121810306,-25.0205153900461,-34.25495899077877,{turtle 90}
5,170,-5.108380101918054,12.251259406837878,{turtle 37}
6,25,22.259291774804815,-4.0537691375967375,{turtle 2}
7,285.2129132935781,-8.038853783828811,-0.6303072455091658,{turtle 14}
8,306.8384583835153,23.8316703051815,3.489473467263306,{turtle 27}
9,322.35712357632246,-1.2274839498309607,3.9246791747928564,{turtle 10}
10,289.5,-2.654419219131495,5.7560840835548746,{turtle 9}
11,173.56478516542165,34.75447545853814,-8.373217388543427,{turtle 3}
12,118.34987131179275,-24.454625829776557,21.499263603316408,{turtle 63}
13,244.02282294987282,-2.8754109670418364,-4.885107449956481,{turtle 50}
14,270.8115386784681,-9.146516439322184,-2.5703122738387147,{turtle 7}
15,93.3765361954002,-5.930646117682334,34.051336602337315,{turtle 97}
16,46.246148894190185,12.216265064783236,-26.80450758782238,{turtle 53}
17,310.68271371219146,-3.1114119618783604,0.4523155508185159,{turtle 21}
18,32.7228648950167,13.816900053942362,-19.984730016548664,{turtle 25}
19,286.54037157845187,-2.173525908859845,-2.5931188976091484,{turtle 50}
20,87.88656941586271,3.5803147499271053,30.231390948114278,{turtle 82}
21,287.300400299129,-4.872134781562542,-0.15174257350966042,{turtle 17}
22,75.60206619716905,-16.627660464085633,15.248331320261183,{turtle 64}
23,43.5,-9.554173491726525,14.328804674927207,{turtle 52}
24,157.28131221047278,26.082247357614065,8.219652194341348,{turtle 94}
25,29.95865629877659,14.271491381409675,-16.202426753346508,{turtle 89}
26,180.62771886721117,33.80340174675393,-30.304499954300187,{turtle 57}
27,155.14109577242243,25.351696177744184,4.804948304229164,{turtle 8}
28,207.78134633505164,-5.793031069016907,15.645061653412753,{turtle 37}
29,79,-19.872551885197325,3.589384858845672,{turtle 72}
30,118.96133247939747,-27.248255560167017,23.879745464759115,{turtle 38}
31,72.81620677757809,-7.447197151402765,29.894148859792836,{turtle 79}
