,heading,xcor,ycor,nearest-neighbor
0,27.299265196684985,-29.66732546086464,-27.206323497298413,{turtle 87}
1,35.872662177464804,35.262874523000534,-24.967001822140467,{turtle 71}
2,101.27926774895093,2.1958068288668766,20.129619362857465,{turtle 84}
3,95.8194423117136,2.3618768896625855,17.810088110366316,{turtle 44}
4,267.42967016180523,-34.52022395080977,-16.631697578258333,{turtle 90}
5,358.4333744748977,29.460144576594256,34.32739571883563,{turtle 37}
6,142.34665548646012,1.2963992164797895,-10.201108654510291,{turtle 54}
7,23.781057687155112,25.65304687991449,-28.976863735971545,{turtle 62}
8,265.2778384660673,32.636682294473815,-16.02985002895834,{turtle 32}
9,16.894234329030496,20.216195950998266,-34.95815326265628,{turtle 50}
10,14.024015827131507,22.82547833118826,-32.81224281768118,{turtle 13}
11,95.26261436130227,5.101849178704953,14.81815435551193,{turtle 48}
12,27.57692311929486,-34.34544099842332,-28.355177349736827,{turtle 63}
13,20.14148735800171,21.786711169472746,-33.82858530407237,{turtle 14}
14,20.929590513906135,21.235450540718453,-32.83061276508394,{turtle 13}
15,64.0108277327368,-10.49591799117625,34.54653899701455,{turtle 79}
16,37.59069030872979,-10.81407551813358,17.433985790285117,{turtle 53}
17,10.910589236481144,21.61113285852696,-35.025868561910954,{turtle 68}
18,24.21846683056731,-32.84530768413442,-34.66581691047615,{turtle 70}
19,14.781869640605692,20.267120252498,35.03322866777903,{turtle 9}
20,99.90732226398967,-1.4355418029056735,20.058796864607512,{turtle 49}
21,21.263640750543516,17.76328312906354,-32.61475514509829,{turtle 72}
22,24.160983356134807,-28.716560066276102,-28.330747291394918,{turtle 87}
23,122.87803589166464,16.890100104346676,33.690165086305626,{turtle 86}
24,123.29225059807408,-7.218993575325611,32.43259051949058,{turtle 94}
25,21.564240733825898,-26.515758329781136,-31.56439450638069,{turtle 35}
26,137.26956466040076,2.0706712583026703,-14.99755958344862,{turtle 51}
27,119.49006209977028,-4.592169754344645,31.016252137120954,{turtle 60}
28,306.10473335149817,14.746266217918677,14.889282048098039,{turtle 57}
29,49.571007962439694,35.18758064121124,-28.530917823930896,{turtle 30}
30,27.30715507898151,34.298772966624725,-28.619058351806515,{turtle 29}
31,51.297653525879014,-12.872210721065601,-34.121993575833876,{turtle 79}
32,270.30037199114724,34.2040915295852,-17.103985332576226,{turtle 8}
33,345.93848641178465,19.59925413489045,32.63718983868906,{turtle 91}
34,102.12509411057812,3.849588229242939,21.796849698789952,{turtle 2}
35,45.714237120060034,-27.962143862007405,-32.4363139705641,{turtle 58}
36,32.235609981166476,33.0571393694689,-28.68327453049134,{turtle 30}
37,357.0989995346547,25.202722289045422,34.95711215827765,{turtle 55}
38,29.804790562108394,32.124780015127236,-29.648671446476392,{turtle 36}
39,18.493232574769593,19.140119103192436,34.229505786176425,{turtle 19}
40,46.461299092206104,-17.894206043674043,-32.54729996446951,{turtle 97}
41,142.42979795229166,3.467159639690044,-13.22496763933248,{turtle 26}
42,281.6466008223042,23.20219685533807,-3.3438635297399704,{turtle 99}
43,306.5583660365168,20.04355280940048,11.822292648116631,{turtle 57}
44,96.34376134770542,3.4879448323381594,17.8150780447509,{turtle 3}
45,335.68420061491,20.828832463396175,32.25723602458492,{turtle 59}
46,36.38156645692288,-33.0974872818645,-25.14498239972999,{turtle 63}
47,137.1694798140938,1.4112512291241628,-17.285511982006838,{turtle 51}
48,94.96353076800926,5.9085037447930375,13.718171269492279,{turtle 11}
49,96.51092556690486,-2.463858823975332,20.016187699837694,{turtle 20}
50,19.151976998640293,19.279477924913035,-35.25854916077847,{turtle 9}
51,137.3850918710637,2.493059552826375,-16.75852442963451,{turtle 47}
52,306.5583660365168,13.33976908128728,16.432214064535295,{turtle 28}
53,34.59069030872979,-12.60932624510916,14.922904687612965,{turtle 16}
54,141.41516360522803,0.11358713875467638,-10.39871979961286,{turtle 6}
55,19.50669076977681,26.565994138556942,-33.66584709774765,{turtle 92}
56,81.4513283543128,16.582809176545222,-31.63117804117136,{turtle 72}
57,303.0119987215355,16.377235323845127,15.687838572693545,{turtle 28}
58,13.915817818532162,-28.931701219686914,-32.00484696384036,{turtle 35}
59,353.9823682758573,21.65186070421872,33.23011513936612,{turtle 45}
60,80.12661258432013,-6.722521367934134,29.98889393981833,{turtle 27}
61,28.131134059514466,-21.95236925951043,-30.383102301166463,{turtle 95}
62,35.06657936302395,27.229307592803977,-29.270840804892618,{turtle 7}
63,26.18207973022902,-33.61326736495944,-27.558934853352987,{turtle 12}
64,37.61306969230253,31.313575277690692,-25.62411294707279,{turtle 96}
65,26.408341839753973,28.496368230800154,-29.664627605992763,{turtle 62}
66,22.698654004358104,30.123853846784897,-30.48226559506762,{turtle 73}
67,15.026667774764178,23.21473813994612,-31.17174089275979,{turtle 69}
68,345.411548087294,21.21620468586981,35.43008130310523,{turtle 17}
69,22.639086166802485,22.472783982137138,-30.944677485631875,{turtle 67}
70,23.982850204281533,-33.03480972870244,-33.07143460543138,{turtle 18}
71,33.245335703131786,-35.21938808351277,-27.314062430092562,{turtle 29}
72,92.0167465895189,18.225944679286297,-32.45929612465724,{turtle 21}
73,30.229953588549733,30.173436617388894,-29.115607115628798,{turtle 66}
74,45.47678308562291,-14.183546501754014,-35.04503637299752,{turtle 79}
75,24.9112937541409,-31.359497616504175,-29.400204361215522,{turtle 89}
76,287.00104255597773,24.9611346674239,-8.120664376470163,{turtle 93}
77,168.7609953049184,-15.608610594797067,30.839591746179934,{turtle 74}
78,281.00104255597773,22.564941452978715,0.17280233067092418,{turtle 42}
79,63.0320285122142,-12.991567536011674,-35.401541000696824,{turtle 74}
80,79.86347613015408,11.417218097554144,-33.37101313086616,{turtle 56}
81,19.879847872459777,-23.048800493391592,-32.21492409337686,{turtle 61}
82,102.05343416837752,-3.084262692067885,21.152813887611998,{turtle 49}
83,17.137860010598047,27.355029537307118,-31.360431516419148,{turtle 85}
84,99.046010985554,1.1621154131538378,19.072787092398602,{turtle 2}
85,18.833916438454082,28.697364261021658,-31.668511092147696,{turtle 92}
86,353.13211806645546,16.36563825838151,-33.3364643678148,{turtle 21}
87,23.35472208183222,-28.732193195341967,-27.238303684663805,{turtle 0}
88,40.63679440238832,-20.404212326119087,-34.39785873509236,{turtle 81}
89,358.7384336033059,-32.41667532137001,-30.443135360164483,{turtle 75}
90,269.19353190374477,-32.441747894522614,-16.566263560105234,{turtle 4}
91,9.808851063043107,19.631003902944947,32.58796350126266,{turtle 33}
92,15.04675937260572,27.78231799314597,-32.663896736072765,{turtle 85}
93,284.44240211353144,26.62605189110862,-5.073500578643346,{turtle 99}
94,106.96989423434047,-6.757164641194991,35.43759370467437,{turtle 24}
95,25.39431345061837,-23.76816003631573,-29.947884837708763,{turtle 61}
96,36.33091618802007,32.54076395637462,-25.17707642514042,{turtle 64}
97,50.69594162864303,-15.342449346649506,-33.00058194825403,{turtle 74}
98,26.31211254012976,-32.48488877060317,-27.677262011964142,{turtle 63}
99,285.98587380733966,24.80003562081206,-4.319875808803014,{turtle 42}
