,heading,xcor,ycor,nearest-neighbor
0,160.5,-18.235059915554626,-24.1565802216501,{turtle 95}
1,9.5,-19.39097345487818,16.259782452586123,{turtle 46}
2,58,23.52751555089392,-11.561847071865332,{turtle 6}
3,164.5,32.958486934252115,0.1667701292345746,{turtle 44}
4,177,-24.391915763803528,-29.29591839330975,{turtle 90}
5,148,-6.998887983534897,16.834890719087767,{turtle 52}
6,345,21.492284280269008,-8.896463867989276,{turtle 2}
7,275.800870162207,-3.141363569808488,-1.607437947777592,{turtle 67}
8,316.8384583835153,27.609844154855843,0.223813197378381,{turtle 44}
9,2.357123576322465,0.58086361119963,-0.6327183113784407,{turtle 21}
10,279.5,2.1578643009360388,4.421519750465469,{turtle 9}
11,173.20907941522591,34.53607921627458,-3.3836673489644156,{turtle 3}
12,120.48230657234751,-28.760567422055214,24.037961601912414,{turtle 63}
13,248.02282294987282,1.724736704798321,-2.9346228098568607,{turtle 19}
14,260.8115386784681,-4.16033732841564,-2.2925488661925604,{turtle 7}
15,101,-10.903968874166594,34.528029678569126,{turtle 60}
16,49.25,8.461458132735194,-30.103827056766036,{turtle 53}
17,344.68271371219146,-0.4182841433831974,-3.6448853597658326,{turtle 86}
18,30.622280294347547,11.164505811053504,-24.22292790200026,{turtle 25}
19,281.04037157845187,2.6968692556682115,-3.70324249991358,{turtle 39}
20,81.88629887625336,-1.3741204877803517,29.64338355291857,{turtle 82}
21,289.3225655113639,-0.05106420460098415,-1.472625968749803,{turtle 9}
22,96.60206619716905,-21.58023973376373,14.72821970436214,{turtle 1}
23,13,-11.81815443001722,9.979737756667369,{turtle 77}
24,138.52936352883728,23.24513814995549,12.289193320167419,{turtle 94}
25,29.412715002355412,11.790318013936995,-20.543333966749977,{turtle 89}
26,220.5,35.19817489543396,-25.603371653130015,{turtle 47}
27,155.63719840915132,23.095472992954157,9.260124123103655,{turtle 24}
28,247.78134633505164,-2.4005641949662415,19.184999683508,{turtle 52}
29,65.5,-24.76156558155898,2.568075968205343,{turtle 62}
30,125.88080936762634,-31.410912068289655,26.640490970880553,{turtle 38}
31,78.31620677757809,-12.321497549211722,28.8061087731596,{turtle 79}
32,185.8980027065184,-31.091730941169796,-30.100233439131213,{turtle 90}
33,3.5,-1.2373921564903667,-12.506867422149096,{turtle 91}
34,44.1773241881051,26.890826120331273,-10.621477790910344,{turtle 2}
35,24.64016225723111,18.81053395097104,-23.973389313721455,{turtle 70}
36,112,-33.25868041147452,16.631939028327622,{turtle 71}
37,274,-0.06166057178715911,15.777800960056961,{turtle 42}
38,154,-33.38760781938404,27.874603334031256,{turtle 73}
39,342.5,3.1327472559566387,-3.1957150343674767,{turtle 19}
40,73.3153710582992,-16.904186352533443,26.37979845583133,{turtle 88}
41,182.32883188238475,-25.111451400690445,-18.853289657078037,{turtle 51}
42,138.5,3.9609784463607625,13.958439778862493,{turtle 37}
43,206.5,11.28828485627274,-4.43263267779098,{turtle 80}
44,163.7696139353244,31.06102226044825,-0.3822940791574584,{turtle 3}
45,275.5,6.811147490923306,13.699285152294555,{turtle 76}
46,354.547982474923,-18.71439930054461,17.54237989708325,{turtle 1}
47,170.72353137328355,-30.37959595744185,-24.429061116891347,{turtle 51}
48,191,31.89741115405346,-7.152332687430628,{turtle 11}
49,55.63043515920083,0.019599822015003654,34.05711427561341,{turtle 20}
50,315.8264500237982,2.048400685042075,-6.256623248807074,{turtle 68}
51,191.07311012235226,-29.04738177494755,-24.499404080336628,{turtle 47}
52,231.12186840878257,-4.0462350096115385,18.746443242432534,{turtle 28}
53,76,3.9246683521935255,-26.258210685677312,{turtle 16}
54,39,24.553245941830625,32.18961347951925,{turtle 24}
55,13.867256154655763,6.406504702957749,-14.006255685844394,{turtle 59}
56,51.5,4.963372938964115,-9.013025062370527,{turtle 68}
57,208.5,-33.81622737304936,-30.28805173684964,{turtle 32}
58,26.910314816723826,10.259717198887584,-19.569919174488454,{turtle 25}
59,345.68312287768646,0.9302694602891481,-12.869571367938482,{turtle 33}
60,97.00336947364895,-8.455766752339256,31.881139208345058,{turtle 15}
61,3,-13.177720055095138,21.885093185449705,{turtle 79}
62,117.92772101242565,-28.41090877123698,-2.533591779396862,{turtle 66}
63,119.91344589351075,-28.186423914904314,22.270494412525036,{turtle 71}
64,318.0280663729076,-17.638658221655152,11.918051234199062,{turtle 96}
65,299.25,-10.392897292658164,-8.748235973428343,{turtle 69}
66,98.5,-24.95959981904476,-4.394136468578597,{turtle 62}
67,240.1075665558616,-2.67063435972289,-1.7557096801583194,{turtle 7}
68,263.5,3.8958590596823863,-8.593997535587325,{turtle 56}
69,251,-5.428536341272385,-7.4127778076758375,{turtle 86}
70,23.10988577920574,18.86352271499236,-25.859720210263994,{turtle 35}
71,116.38397474780442,-27.94892358479262,20.97644370176631,{turtle 63}
72,286.06305193896753,-17.84118391958882,2.097332622519496,{turtle 23}
73,105,-33.12886898585597,29.67323747653277,{turtle 38}
74,23.560547526058656,13.48687606870033,-20.915510489761957,{turtle 81}
75,195.0364087739962,-3.037966528431427,-16.879680750576256,{turtle 33}
76,185,5.303534906141616,16.07101865364649,{turtle 42}
77,82.5,-11.515883054385606,9.573866737761163,{turtle 23}
78,220,17.92879487780524,3.6659036000469976,{turtle 27}
79,44.678139300277564,-12.10080960203005,27.539589122919946,{turtle 31}
80,69.5,8.379827228985372,-7.130580306219609,{turtle 68}
81,23.572901753357712,14.317284555700503,-19.819422624148718,{turtle 74}
82,102,-3.7321782674802204,28.081992597124096,{turtle 20}
83,78,34.64426385926883,7.682861623981745,{turtle 92}
84,84,1.627812989980254,26.396363638965575,{turtle 20}
85,191.02489410778432,-28.946652677720923,35.43965812558214,{turtle 90}
86,239.27365626077489,-1.294117803413044,-7.021321667505124,{turtle 17}
87,207.7682043869981,-5.276185164154438,-22.315153729556556,{turtle 75}
88,69.63124290554128,-18.860502844160145,24.785485056935038,{turtle 40}
89,27.75516305335725,12.181634000475515,-19.576499008222783,{turtle 25}
90,172.5,-29.474989596493938,-30.815682299448763,{turtle 32}
91,341.5,-3.0234065314498935,-10.613306068241677,{turtle 33}
92,24.5,35.18698705058844,10.142380678645504,{turtle 83}
93,156.51267277612942,10.143231847266554,22.040518278270305,{turtle 99}
94,127.42152864852312,25.145205501431146,14.599315856667282,{turtle 24}
95,214.5,-11.87082127726193,-26.141332211307667,{turtle 97}
96,315.3107655907529,-20.063450763040805,14.099938309673025,{turtle 1}
97,154.75,-11.164202449238186,-32.559705312677224,{turtle 15}
98,122.70793384706633,-26.54188261967372,25.297353063000994,{turtle 12}
99,130.02534555225895,7.694414043735546,19.213895412276383,{turtle 76}
