,heading,xcor,ycor,nearest-neighbor
0,96.5,-23.83593740961148,-19.024321571993212,{turtle 51}
1,15.5,-21.655835689477808,8.61373568861421,{turtle 77}
2,92,15.822915459767827,-13.12249786966569,{turtle 34}
3,168,30.50689465525325,7.768691713752618,{turtle 44}
4,122.5,-28.30450742819235,-22.784272363451755,{turtle 32}
5,152,-11.468344298853395,23.46113220265177,{turtle 84}
6,324,25.31312229620579,-15.874483653228316,{turtle 34}
7,264,4.842903374220416,-1.603938075719473,{turtle 86}
8,332.8384583835153,32.31527091448995,-6.21440014704258,{turtle 29}
9,14.857123576322465,-0.2939863430155745,-8.564876443517734,{turtle 75}
10,334,8.329234240575287,-0.12213676920353231,{turtle 13}
11,170.6225973721862,32.85125617451164,4.422986302064987,{turtle 44}
12,150,-34.911166900163735,28.97085879347779,{turtle 98}
13,236.79424068648555,8.735229506858508,0.8781826858268738,{turtle 10}
14,244.8115386784681,3.497911254106792,-0.06929433581279111,{turtle 86}
15,47,-18.492094682770155,33.434665428869984,{turtle 60}
16,111,1.0973945231952487,-32.040760054304464,{turtle 53}
17,7.617561546009597,0.9928277794626555,-11.48743083841642,{turtle 39}
18,330.5,10.361564682513732,-31.807216748498377,{turtle 70}
19,259.3600963749131,10.602377363439398,-4.4171790036493315,{turtle 68}
20,114,-9.107513559768265,31.115077530029513,{turtle 82}
21,346.8225655113639,5.666256223989188,-6.547686720107857,{turtle 39}
22,145.5,-28.651435679564067,18.008009555555564,{turtle 88}
23,70.5,-16.232722642925765,3.73829705705907,{turtle 46}
24,155.5,19.19560033433821,19.13346980862619,{turtle 27}
25,3.5,10.03374633109691,-28.176407323021106,{turtle 74}
26,265.5,-28.72866081701422,-22.653631247278096,{turtle 4}
27,170,20.845942304887867,16.92286932407023,{turtle 24}
28,287.78134633505164,5.386096896900288,19.001752274122985,{turtle 52}
29,35,-30.413919375552574,-2.9230800471001235,{turtle 66}
30,163,34.2919942469591,32.42456977456503,{turtle 12}
31,55.88306029549187,-19.6517922280361,25.80429605937426,{turtle 40}
32,205,-29.1516500780139,-22.38199788504789,{turtle 4}
33,328.5,0.7061162057667969,-19.988756321459615,{turtle 55}
34,87,19.945569237540184,-14.318986521129476,{turtle 2}
35,28.5,15.700747285904816,-31.34290809809505,{turtle 70}
36,102,30.057386372461906,18.79887708331407,{turtle 73}
37,286.5,7.83762898167457,14.614989158935133,{turtle 28}
38,218,-33.12248668263432,35.46667935665238,{turtle 30}
39,24,3.6135326530683667,-11.026394368572703,{turtle 17}
40,89.3153710582992,-24.764975913060212,25.03829946452556,{turtle 88}
41,193,-24.870810074968805,-10.936886766903491,{turtle 51}
42,146,-1.651444829660468,19.644975908461618,{turtle 99}
43,152.5,12.262524187381755,3.1717053207093433,{turtle 13}
44,180.2696139353244,31.049808981899712,7.546814945485603,{turtle 3}
45,282,14.67527505218243,12.294992648715237,{turtle 94}
46,314.5975772798872,-16.639861949314895,10.003365579823905,{turtle 96}
47,135,-33.6564736239197,-17.344484057759267,{turtle 90}
48,207,34.36164744783161,0.43180678563998165,{turtle 92}
49,21.63043515920083,-4.498469404509478,27.624110005353067,{turtle 84}
50,347.8264500237982,5.436506986746319,-13.301718385771144,{turtle 39}
51,203,-27.689059012532216,-16.62337535052804,{turtle 0}
52,273.6218684087826,3.4705056605495708,20.61133449182594,{turtle 28}
53,65,-3.8175742100465015,-28.134088784060225,{turtle 16}
54,31,19.518682813431894,25.972445787863517,{turtle 24}
55,67.63341251826193,2.241869928688877,-20.446282976499358,{turtle 33}
56,103,-2.534033516856258,-10.507311162611181,{turtle 65}
57,235.5,-28.1259662769207,-24.78726002263857,{turtle 26}
58,42.910314816723826,5.810822925749908,-26.18799833728212,{turtle 89}
59,12,0.724720793335648,-20.72642116819512,{turtle 33}
60,76.78702027631971,-16.4105556461701,32.51691782673238,{turtle 15}
