,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,8.061567808210276,-2.2339722498504506,false,0,0,785.0
1,102,3.151419042579202,4.021643202316006,false,0,0,2541.0
2,177,-9.429097380381366,-7.11164828868248,false,0,0,1893.0
3,337,3.044607227712402,-16.791199578695785,false,0,0,1603.0
4,34,1.2199572319804908,-3.6715197887099422,false,0,0,1069.0
5,218,10.184182392348859,-10.843960801322371,false,0,0,2355.0
6,82,-8.835106485808222,12.189043285996604,false,0,0,281.0
7,301,-6.847880532994242,0.6629256320459456,false,0,0,2023.0
8,345,7.575455080677487,0.04815995795465289,false,0,0,1981.0
9,218,7.386730609813282,-0.4669682758609086,false,0,0,1760.0
10,59,7.193818326588631,-16.154102531829285,false,0,0,2269.0
11,170,14.919436752354786,7.047435978667145,false,0,0,1828.0
12,60,-7.28681092283334,-4.83182455990686,false,0,0,1874.0
13,102,13.03933309689676,-9.262321886003106,false,0,0,1505.0
14,223,-8.73384995052305,-4.982814648859301,false,0,0,980.0
15,28,4.634896931005574,5.730971877801087,false,0,0,2061.0
16,67,-12.91803161782632,-6.286403427919049,false,0,0,2431.0
17,212,-2.495153663319346,13.757113294353031,false,0,0,765.0
18,159,16.836511747327776,-9.058578150609195,false,0,0,2381.0
19,14,-11.528865027904155,-16.388418340481767,false,0,0,1053.0
20,255,-15.46555214606673,-12.4533888937137,false,0,0,912.0
21,127,-10.00778372504851,5.508206149040872,false,0,0,1262.0
22,323,-5.472448386967556,7.01215781909038,false,0,0,434.0
23,87,-0.860661678639855,9.141888331190607,true,0,12,768.0
24,216,-3.399149817283192,12.408949455131204,false,0,0,1236.0
25,252,12.229925528005644,-7.753960048745185,false,0,0,1226.0
26,185,2.5925045723385987,-9.940754849610967,false,0,0,869.0
27,349,7.670625891790021,9.997310358240785,false,0,0,1727.0
28,192,3.825016844497206,13.186819319695177,false,0,0,1313.0
29,183,3.1680011060274977,-15.596395942075775,false,0,0,292.0
30,5,-14.28591525404151,-0.02692085240425235,false,0,0,1797.0
31,183,-8.44711195049883,12.921227619681154,false,0,0,1238.0
32,342,-1.6282903949242784,-14.712296954028751,false,0,0,2034.0
33,164,-4.351956637642528,7.676278175941295,false,0,0,1203.0
34,44,11.686853720837606,-3.8064868908332743,false,16,0,1108.0
35,234,-15.762377453213714,11.846970138983625,false,0,0,1104.0
36,305,11.04382389633064,8.759443254292169,false,0,0,1597.0
37,45,11.323214503225836,-7.846876235488109,false,0,0,1369.0
38,174,-13.399627133860065,11.380360980376164,false,0,0,2284.0
39,211,-5.282581538162404,7.707198081095115,false,0,0,690.0
40,250,-11.804616207283988,-7.948288422115453,false,0,0,2559.0
41,108,15.935249139829615,8.705179227870445,false,0,0,1651.0
42,245,2.8349538726360635,7.735655128146099,false,0,0,337.0
43,186,-13.111556013993996,-16.032017133444047,false,0,0,671.0
44,10,-3.3646622873715604,-3.2399723474080293,false,0,0,1107.0
45,178,-0.7716557450034888,-8.835010809129136,false,0,0,1667.0
46,54,-5.059860385957969,-0.3447684194123938,false,51,0,472.0
47,251,0.5674605449190834,1.2279275806476047,false,0,0,2497.0
48,143,5.347113198987789,-1.6155145451689488,false,17,0,2471.0
49,147,3.9434181678180567,3.5647112864414185,false,0,0,1527.0
50,355,-17.01612845489681,12.942518690651381,false,0,0,2566.0
51,96,-15.481555245359761,3.512474798035299,false,0,0,1466.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
