,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,7.591779624267157,12.028738764429901,true,0,28,159.0
1,62,9.729528798108662,17.24335480816079,false,0,0,618.0
2,189,-0.8241080725863241,11.547869047885747,true,0,27,2374.0
3,190,1.0666033971859128,12.820033500998598,false,0,0,1726.0
4,21,7.7534827288142765,9.173595250945914,true,0,31,1436.0
5,35,9.266395135049589,-9.644127255626765,true,0,33,902.0
6,190,-7.980979869225954,-2.1282504006638794,false,0,0,2188.0
7,303,16.304460340424143,-12.521982842798497,true,0,33,114.0
8,177,-7.185911735254018,7.63295548299177,true,0,14,1856.0
9,25,14.109880816354071,16.829398889418922,true,0,38,469.0
10,131,16.690376707064516,-17.324323679387575,false,32,0,1814.0
11,152,-1.0755421264444358,-12.48571756181041,false,52,0,1593.0
12,263,10.4517869765851,10.68454784522002,false,0,0,926.0
13,69,12.027668102451939,8.09191044630457,false,0,0,2102.0
14,84,14.317246221717644,6.736633726313441,true,0,10,1371.0
15,40,-13.641023625536924,8.168981409851137,false,46,0,1661.0
16,262,5.619552277920088,1.4850993779973376,true,0,21,1707.0
17,289,-8.133179980042422,-6.773331730672014,false,24,0,1338.0
18,136,-13.645771270694501,-6.60287607235348,false,29,0,813.0
19,49,13.559335992017623,-12.639836572941322,true,0,17,2099.0
20,202,-10.938348446130867,-8.563232244662576,true,0,37,1587.0
21,332,7.895284682676088,16.951451781644256,false,0,0,1894.0
22,287,-0.39950670988048076,12.47287760397099,false,20,0,2264.0
23,319,6.161874685830308,6.444607610952577,false,38,0,598.0
24,161,-7.814903160786747,5.960674235393573,false,48,0,2214.0
25,9,14.226226681969534,11.00046360768552,true,0,37,886.0
26,130,15.425487597623432,7.838197717729322,true,0,40,2456.0
27,333,-16.21339285143831,-7.13770895981205,true,0,36,166.0
28,156,11.146715063827799,0.22179839073562801,false,27,0,745.0
29,17,-7.668511970873617,-3.56802342837502,true,0,35,1738.0
30,191,-4.866476014972186,-4.75717499106582,true,0,31,496.0
31,325,5.757030727044324,1.5342969842008654,true,0,15,1095.0
32,180,7.367200043790187,-4.238024478694672,false,0,0,267.0
33,70,-3.4739244652684538,15.519282805468466,false,0,0,601.0
34,325,4.982263187884927,17.219041098257303,false,20,0,1069.0
35,192,-11.449059705251459,-14.16748904312833,false,0,0,1059.0
36,285,-8.168553193429776,4.847547565876548,true,0,19,702.0
37,192,-0.4049880522264566,-11.021502814758662,true,0,38,1560.0
38,132,0.5977106094218726,13.536911806277274,false,0,0,1146.0
39,248,10.201737692456959,13.631573109213436,true,0,3,714.0
40,109,-0.9797559768989509,-4.576161579489851,false,0,0,125.0
41,336,-15.726569127444499,3.3184708864050982,false,20,0,1630.0
42,221,1.881081345242597,16.934622959383844,false,35,0,1071.0
43,234,2.9154111779447787,10.946266849987332,false,0,0,2441.0
44,41,-13.858283739547598,-10.835945743799412,true,0,17,1867.0
45,303,16.757243603112148,4.937997591298991,true,0,24,2544.0
46,129,13.206402388461598,-13.24832528256931,true,0,13,1036.0
47,291,-0.7369580540528593,-15.219331889284181,true,0,25,941.0
48,153,-9.117811889531035,12.948584125859641,true,0,5,937.0
49,7,-0.12616533962165122,-15.562642123060778,false,0,0,717.0
50,11,0.48651279271711856,-13.980928439893749,true,0,23,1430.0
51,111,16.76011203915416,4.119295469860546,true,0,12,910.0
52,329,5.699668617741745,11.916711738354987,false,31,0,1202.0
53,106,1.0020097709818159,-14.98069616293811,false,24,0,2117.0
54,169,-16.565491044173744,1.544165374252487,true,0,38,863.0
55,56,2.263382502342708,-14.022090889653764,true,0,7,2498.0
56,58,-1.703850388709231,11.397612228048612,false,36,0,523.0
57,105,-3.832591774220407,-17.3555383762194,true,0,14,2392.0
58,281,10.340057919256962,11.676112623195275,true,0,35,1484.0
59,350,-10.556443970752925,5.165502266551548,false,20,0,1447.0
60,84,3.8524722238157842,0.6248120378274172,true,0,39,170.0
61,164,1.160504606350071,4.9689918993720585,false,0,0,504.0
62,280,17.19799454541203,2.6186217639488345,true,0,35,470.0
63,158,-9.231827658090449,-4.597433826355871,false,39,0,2440.0
64,295,6.252671063974503,-11.101830639692267,true,0,28,940.0
65,53,-9.756065944386188,-8.645063583959125,false,20,0,1500.0
