,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,-16.882570516224796,5.056245827159634,false,0,0,718.0
1,216,6.724197232117625,-16.721392566762546,false,0,0,2474.0
2,97,10.946137165587992,-0.16942811706754723,false,0,0,1826.0
3,65,16.195623273160997,-5.681425932123929,false,0,0,1536.0
4,203,4.329571753044611,2.446182327082447,false,0,0,1002.0
5,53,-1.5206211627352082,3.7557135269757573,false,0,0,2288.0
6,129,11.509880025108464,1.6808104721183357,false,0,0,214.0
7,274,-2.098136160487522,-0.309740819563209,false,0,0,1956.0
8,123,-11.700506072891068,2.6417331563010347,false,0,0,1914.0
9,269,14.394112886032628,4.1085605548684825,false,0,0,1693.0
10,100,0.4991946008269108,-13.850827091248686,true,0,16,1026.0
11,132,-10.487484221237372,16.17076346110305,false,0,0,2202.0
12,311,2.132507383344147,-8.239398430074546,false,0,0,1761.0
13,42,-12.676131492466183,4.991121620960214,false,0,0,1807.0
14,153,-2.630479098043652,0.8286569165260462,false,0,0,1438.0
15,125,5.190119857047088,8.832424105992423,false,0,0,913.0
16,218,-7.983729864729732,12.326607883376894,false,0,0,1994.0
17,34,-6.6496593588843265,11.892001973231531,false,46,0,2364.0
18,206,-4.756153565314579,12.199017501772664,false,0,0,698.0
19,128,-6.764940639837241,-7.175703512939845,false,0,0,2314.0
20,209,-14.679127710275807,-4.341421579740871,false,0,0,986.0
21,138,-10.941992103689692,-0.040396373606494174,false,0,0,845.0
22,88,5.970202250604504,17.252202813167703,false,0,0,1195.0
23,253,15.32620182700214,15.659297047683259,false,0,0,367.0
24,205,1.6317834476540445,7.244219821113785,false,0,0,701.0
25,259,3.331316030402802,7.927923139321059,false,0,0,1169.0
26,14,5.39396842181787,-3.548329750736596,false,0,0,1159.0
27,33,16.11763396781991,3.9137247688657797,false,0,0,802.0
28,350,4.8632136618087145,10.774525070835706,false,0,0,1660.0
29,104,-0.696616044273706,15.193805911268193,false,0,0,1246.0
30,143,-3.8015628650166096,-15.998726707370947,false,0,0,225.0
31,44,-1.4857815533116057,-12.96854526453917,false,0,0,1730.0
32,47,5.157777586808598,-1.233095130490811,false,0,0,1171.0
33,103,14.487668157512177,-6.064684205322981,false,0,0,2541.0
34,296,2.095969527378334,-14.677791839311514,false,0,0,1967.0
35,270,11.37365211238956,-11.209781742132337,false,0,0,1136.0
36,239,-4.027160585371165,-2.9709488326573084,true,0,10,1041.0
37,161,6.965080011067765,1.601659043658619,false,0,0,1037.0
38,23,0.5098313293354666,-4.172631782899039,false,0,0,1530.0
39,14,3.65716671203998,13.5906110189436,false,0,0,1302.0
40,333,4.848061785385761,-0.11843499722629613,false,0,0,2217.0
41,201,-14.706698091902307,5.014799426294522,false,0,0,623.0
42,52,-12.98943111704124,-13.147708912801553,false,0,0,2492.0
43,292,-17.157739424086294,16.23189843262444,false,0,0,1584.0
44,342,-4.024400438705844,11.66973668541004,false,0,0,270.0
45,230,1.499110738427802,-3.5824263469552413,false,0,0,604.0
46,98,10.84973903724403,5.171969270387138,false,0,0,2540.0
47,248,8.951190816582686,10.88377394263232,false,0,0,1040.0
48,145,-1.2414317072257486,6.8490806702033105,false,28,0,1600.0
49,272,-15.469010798837122,2.3113806983584353,false,0,0,405.0
50,135,-5.508361515269076,0.5165234724712029,false,39,0,2430.0
51,154,5.896583181877222,-15.680009735969085,true,0,9,2404.0
52,102,17.159287109400136,-7.4810152907751055,false,0,0,1460.0
53,35,-2.868601423672338,11.47488438232026,false,0,0,2499.0
54,185,-0.8489175591818702,-16.57479069417713,true,0,28,1399.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
