,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-12.03116453466828,17.429799810912403,false,0,0,834.0
1,23,0.38705375929893354,14.250045798782551,false,0,0,2590.0
2,176,2.7997872803789585,-1.0869329899270745,false,0,0,1942.0
3,356,-4.3455654024106645,-0.01803659857211426,false,0,0,1652.0
4,144,2.9961881294183006,-14.265375378892182,false,0,0,1118.0
5,291,5.361638751721815,8.010382559879332,false,0,0,2404.0
6,35,-8.188964020792305,-3.0610780052774267,false,0,0,330.0
7,14,-13.646100595665954,-17.019487241243283,false,0,0,2072.0
8,321,8.359466578071471,-16.62471433709087,true,0,22,2030.0
9,119,15.146029076249123,-16.123853530152203,false,0,0,1809.0
10,204,-13.586751912694005,14.20945216162303,false,0,0,2318.0
11,129,14.52304675977288,3.9050261571273936,false,0,0,1877.0
12,51,15.96340065593937,2.8889257306043943,false,0,0,1923.0
13,313,4.720181691818875,11.809741355727787,false,0,0,1554.0
14,211,-2.6431845512830234,-16.525973729169674,false,0,0,1029.0
15,189,-3.735522191253219,-1.5611386002761054,false,0,0,2110.0
16,310,10.734180852827588,12.714547028087154,false,0,0,2480.0
17,334,6.748121611698644,-8.119118208726306,false,0,0,814.0
18,111,5.79172214819855,-7.126958436219337,false,0,0,2430.0
19,208,-4.756986276508995,-1.4150330319259536,false,0,0,1102.0
20,18,-5.024515031042363,3.853579027699252,false,0,0,961.0
21,197,13.471675060899715,-2.5764014540019025,false,0,0,1311.0
22,200,-0.12324240894283467,11.983336221552564,false,0,0,483.0
23,4,9.819705127464482,-5.9329803545344335,false,32,0,817.0
24,31,-0.7352445437518517,-1.7188624934187307,false,0,0,1285.0
25,118,-2.5100225494749444,2.072961622734723,false,0,0,1275.0
26,160,-1.8376196942646987,12.305573225440293,false,0,0,918.0
27,267,-0.5949947923310653,2.9923524156904486,false,0,0,1776.0
28,110,15.274449618099778,3.020609170669108,false,0,0,1362.0
29,94,-8.463034759650153,-16.17722698967558,false,0,0,341.0
30,63,1.314317789771719,-12.982897899928153,false,0,0,1846.0
31,178,15.761025867176219,12.437020376390839,false,0,0,1287.0
32,218,-4.1787132427419,2.2154222247556596,false,0,0,2083.0
33,59,-12.805090670824402,10.093334988087618,false,0,0,1252.0
34,96,-4.5315813305879145,-0.2345376209811282,false,0,0,1157.0
35,46,12.144251682807065,7.981016326251053,false,0,0,1153.0
36,86,-12.854983512511252,-12.38116080877208,false,0,0,1646.0
37,291,13.003807878332088,6.172962907074678,false,0,0,1418.0
38,359,-14.251623433173974,5.185315922295408,false,0,0,2333.0
39,135,0.1720867296180414,7.975355221406948,false,0,0,739.0
40,241,1.6908222855746295,10.3071613142716,false,0,0,1700.0
41,199,3.009943446627795,0.760684973608514,false,0,0,386.0
42,256,-9.798569935119978,17.404905893201793,false,0,0,720.0
43,326,10.071204653311128,14.233896485006628,false,0,0,1156.0
44,102,-10.890698645262049,16.569153598888363,false,0,0,1716.0
45,56,-8.024550633951433,3.369900921580043,false,2,0,521.0
46,242,-7.1586442464225675,4.423746083152842,false,0,0,2546.0
47,224,-2.643862895010951E-4,9.716811009574347,false,0,0,2520.0
48,286,-9.322174834393477,10.262135180916392,false,0,0,1576.0
49,84,-9.331524589860045,4.670945582625937,false,0,0,1515.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
