,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-16.478503208444362,0.08804560322904775,false,0,0,724.0
1,86,9.730072232608686,-15.369569694313773,false,0,0,2480.0
2,195,14.284642506706618,-3.371826789362705,false,0,0,1832.0
3,1,-15.06414966195741,-1.6573338582522303,false,0,0,1542.0
4,152,5.358965338520106,-2.882674050958463,false,0,0,1008.0
5,186,3.1466066275647737,3.4616672741386045,false,0,0,2294.0
6,283,13.414323161809747,4.389634997728286,false,0,0,220.0
7,214,-6.357229784593604,-3.741286208562369,false,0,0,1962.0
8,220,-15.810041499433076,-0.9298015912327728,false,0,0,1920.0
9,292,10.967093484524067,7.388426431304252,false,0,0,1699.0
10,25,3.8904720927898904,-16.048164055252933,true,0,22,1032.0
11,112,-5.241688331164745,15.25241135885812,false,0,0,2208.0
12,346,1.5271644867275413,-2.9856311391904673,false,0,0,1767.0
13,183,-8.379372202958834,3.412339369007745,false,0,0,1813.0
14,117,-0.265664551475567,-4.387139761562205,false,0,0,1444.0
15,162,8.509402362586902,4.919058723538471,false,0,0,919.0
16,191,-11.73033626344463,8.169020410490518,false,0,0,2000.0
17,83,-4.01183861205583,16.50484833460341,false,40,0,2370.0
18,191,-4.326346987647332,7.237609083347596,false,0,0,704.0
19,196,-5.612747242929227,-12.115332986965159,false,0,0,2320.0
20,160,-17.335656069293794,-9.105247579581917,false,0,0,992.0
21,206,-9.217582342663889,-5.011278120568711,false,0,0,851.0
22,358,9.89628649182763,-15.675698396873223,false,0,0,1201.0
23,315,15.121563799499931,-14.348337106650005,false,0,0,373.0
24,219,-3.4421664711900797,4.972825298705504,false,0,0,707.0
25,305,-1.852891104093565,8.709809210270944,false,0,0,1175.0
26,295,1.1357234601315869,-0.6889103031061862,false,0,0,1165.0
27,185,-16.74402839199079,-0.04326792865363138,false,0,0,808.0
28,318,4.921343957739027,16.359809243608396,false,0,0,1666.0
29,299,-2.2616621402091632,12.818288337755455,false,0,0,1252.0
30,227,-6.580731406557051,15.082643234381637,false,0,0,231.0
31,31,-1.1288082184818582,-7.178254814034423,false,0,0,1736.0
32,306,2.449035269257923,3.1017814015948884,false,0,0,1177.0
33,125,-16.219605102449087,-9.916650555110477,false,0,0,2547.0
34,148,5.437318700506335,-12.29206541596592,false,0,0,1973.0
35,110,8.839014596885903,-13.939847281720866,false,0,0,1142.0
36,155,-2.6787823862977396,-6.932899470033483,true,0,16,1047.0
37,78,11.651972662112026,4.340590452246274,false,0,0,1043.0
38,282,-2.2577101318510877,-2.8931241844754476,false,0,0,1536.0
39,89,2.5326649150695335,12.815179346364497,false,0,0,1308.0
40,101,8.377664258160092,3.8125663486479007,false,0,0,2223.0
41,170,-13.900029468200456,-0.28203311669620634,false,0,0,629.0
42,260,-14.284444251577268,-10.166912995778667,false,0,0,2498.0
43,266,12.329215908823034,16.49651010229315,false,0,0,1590.0
44,56,-3.1340451389300137,16.641235340357944,false,0,0,276.0
45,260,-1.4817804122907061,-7.248456651274756,false,0,0,610.0
46,204,8.99564350063639,5.823515144822329,false,0,0,2546.0
47,212,7.969588168476615,6.444098068226566,false,0,0,1046.0
48,10,-4.479123483560844,6.37735376958634,false,22,0,1606.0
49,57,-15.160086916294592,-0.34834853735226134,false,0,0,411.0
50,333,-9.6723827031229,1.735701099145305,false,33,0,2436.0
51,123,8.47691249011503,15.025329254167026,true,0,15,2410.0
52,282,-15.28860150095586,-5.397642018377933,false,0,0,1466.0
53,232,-2.0808307057747966,7.407945635136866,false,0,0,2505.0
54,105,1.004674501279081,13.925465709688213,true,0,34,1405.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
