,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,15.456155342973306,-0.9411623609983644,false,0,0,684.0
1,352,-9.666826768461084,15.859726394665591,false,0,0,2440.0
2,31,-14.416052720597865,-1.547823199548432,false,0,0,1792.0
3,121,-14.696292637115725,-6.84206293387177,false,0,0,1502.0
4,217,6.657217813235937,-15.69931486894385,false,0,0,968.0
5,313,3.4680842934957106,-17.49415669389745,false,0,0,2254.0
6,110,1.8055685743038568,-11.445205885171013,false,0,0,180.0
7,63,2.123668702413866,-8.021922978081838,false,13,0,1922.0
8,12,-10.783392534845843,-1.1954577159106474,false,0,0,1880.0
9,281,-14.922647955821361,-3.5373313332496648,false,0,0,1659.0
10,56,-1.5343984941159463,-7.376385115002897,false,0,0,992.0
11,236,14.79776553523758,-0.21420734773908645,false,0,0,2168.0
12,233,-13.80304067085228,2.186194604899608,false,0,0,1727.0
13,22,3.1564234514894505,-8.097470817879326,false,6,0,1773.0
14,97,15.025749922088323,-6.641156138609455,false,0,0,1404.0
15,356,-15.935414063812729,8.568221073137282,false,0,0,879.0
16,73,7.731143468688062,-13.93655819716531,false,0,0,1960.0
17,55,-11.166170842913608,-14.57015319749243,true,0,13,2330.0
18,184,-12.666635213780017,-2.3702903746334405,false,0,0,664.0
19,133,-16.113124645186424,12.283808171162308,false,0,0,2280.0
20,295,16.211081946898716,-16.59596688187202,false,0,0,952.0
21,243,-8.729020408022736,-5.936913890126855,false,0,0,811.0
22,12,2.6753896826015566,-8.20763766574807,false,12,0,1161.0
23,213,8.353473906899648,-12.274010883248245,false,28,0,333.0
24,307,7.687924497951568,-5.088073109577897,false,0,0,667.0
25,110,0.23083559224329087,-2.6173162161825063,false,0,0,1135.0
26,205,14.588021546744322,2.6165550326054925,false,0,0,1125.0
27,39,8.763884382332384,3.0873583275592544,false,8,0,768.0
28,169,9.296261361301008,2.892914883439359,false,0,0,1626.0
29,271,-0.717938377508295,15.123354013162702,false,0,0,1212.0
30,200,-14.433701414269205,1.510301811279179,false,0,0,191.0
31,150,-6.680553092574927,0.5639196855591341,false,0,0,1696.0
32,229,-1.9570886254078141,0.339277668828859,false,0,0,1137.0
33,320,8.819935391404384,-3.661758107583803,false,0,0,2507.0
34,147,11.221318023153652,9.807422177035235,false,10,0,1933.0
35,320,8.820649946438781,13.298987734391398,false,14,0,1102.0
36,307,-4.014699996038685,-12.22927190161547,false,2,0,1007.0
37,212,-2.427782870177225,12.856628054725537,false,22,0,1003.0
38,240,-15.053078141968149,-0.032201039676130194,true,0,16,783.0
39,275,-11.540699917902517,-16.30810246586919,false,4,0,1496.0
40,163,-16.915767641286564,7.338357752623033,false,0,0,1268.0
41,296,14.96517233683215,13.716173237930768,false,0,0,2183.0
42,53,1.8166297785970544,1.0507718385305318,false,0,0,589.0
43,83,-3.0565871625587318,17.141963060901855,false,13,0,2458.0
44,116,-0.8902689763466397,-4.262376674413973,false,0,0,1550.0
45,80,-7.6581741341121665,6.5479203986226375,false,0,0,236.0
46,228,-4.642713835007715,12.080449048808811,false,0,0,570.0
47,342,-5.61310382690218,-6.2123136281412,false,0,0,2506.0
48,285,-15.699729128913631,-16.334067977850264,false,0,0,1006.0
49,250,15.425399252105453,13.483444745048724,true,0,31,1566.0
50,182,-1.962102748093632,-0.13924728217633697,false,0,0,371.0
51,221,-7.111235170267968,-7.903982520543019,true,0,20,2396.0
52,358,-3.682005053874295,17.282305296147303,false,0,0,2370.0
53,31,13.280710858149465,-9.572862304884406,false,16,0,1426.0
54,186,-15.802981891691743,-2.2538300479947315,false,0,0,2465.0
55,108,-13.204570181610947,-15.885086675278616,false,0,0,1365.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
