,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,12.584790484710998,-1.5959970126799439,false,0,0,780.0
1,59,-1.0319428045256023,2.7874195449811747,false,0,0,2536.0
2,110,-11.145191667964411,-2.642160459410912,false,0,0,1888.0
3,227,6.836015606336545,-15.85204018645758,false,0,0,1598.0
4,151,-2.767482574044395,-2.8989558764645347,false,0,0,1064.0
5,256,14.576344565006167,-10.754474720785412,false,0,0,2350.0
6,137,-11.927668701757362,9.161009567440402,false,0,0,276.0
7,236,-2.2045020814547165,-0.08504304819960917,false,0,0,2018.0
8,329,6.56205408760381,-4.07490025549958,false,0,0,1976.0
9,187,8.893636824583945,3.535365914962059,false,0,0,1755.0
10,71,5.5991737107622015,15.25103829623747,false,0,0,2264.0
11,175,13.908318985168657,11.768722746997444,false,0,0,1823.0
12,37,-6.431965567384967,-8.752355040273603,false,0,0,1869.0
13,298,11.884592207153391,-11.187529048450061,false,0,0,1500.0
14,171,-8.990504532169902,-0.41045187738037636,false,0,0,975.0
15,274,5.511333880733974,2.100469935999465,false,0,0,2056.0
16,241,-11.896207955586105,-9.022402125093409,false,0,0,2426.0
17,342,-3.717975723702894,13.855124908915965,false,0,0,760.0
18,139,13.483990519234462,-5.678847122671878,false,0,0,2376.0
19,99,-14.277178767806888,15.393747512651553,false,0,0,1048.0
20,102,-14.658094006631398,-15.285613906472756,false,0,0,907.0
21,135,-13.971755432628143,7.339277165057185,false,0,0,1257.0
22,91,-4.0752964360231605,3.8859050320715443,false,0,0,429.0
23,112,-3.347940487675938,5.788534264470486,true,0,7,763.0
24,349,-5.69902335141339,13.091934715298557,false,0,0,1231.0
25,64,13.741670201442156,-9.427613191447175,false,0,0,1221.0
26,104,3.7839499707894917,-5.36684905887825,false,0,0,864.0
27,68,7.574501162803572,6.104483783305734,false,0,0,1722.0
28,168,5.906941556765398,16.956257119547924,false,0,0,1308.0
29,80,4.21958011166339,-11.038166600219036,false,0,0,287.0
30,33,-14.61528361049086,-4.598640281900732,false,0,0,1792.0
31,85,-9.421393789575278,17.306399158958587,false,0,0,1233.0
32,296,-0.16316841459645337,16.046219612731687,false,0,0,2029.0
33,248,-4.827681544986636,11.153856873357318,false,0,0,1198.0
34,83,7.541513554939045,-4.153024754939366,false,21,0,1103.0
35,188,-15.659345445802378,15.904782463780997,false,0,0,1099.0
36,298,14.995115916293331,6.946043365530921,false,0,0,1592.0
37,211,13.057206680216739,-9.006150602575671,false,0,0,1364.0
38,319,-14.805721222518484,10.270622390104322,false,0,0,2279.0
39,251,-2.276676516060105,11.453987630710085,false,0,0,685.0
40,337,-7.029641999152213,-8.085316091063989,false,0,0,2554.0
41,165,12.377292746233945,11.7156106077836,false,0,0,1646.0
42,191,7.280390416675317,9.160959140108769,false,0,0,332.0
43,96,-15.469721751924538,-13.472007284524079,false,0,0,666.0
44,31,-0.9896772165751925,-6.667066726197939,false,0,0,1102.0
45,146,-3.523719133014065,-5.844369703380407,false,0,0,1662.0
46,213,-5.880845720122091,-3.864417083642603,true,0,37,467.0
47,107,1.901200575917092,4.3324889950496654,false,0,0,2492.0
48,211,4.44583853835458,2.9573375879776798,false,22,0,2466.0
49,147,4.515069729074806,7.814075359327831,false,0,0,1522.0
50,297,-14.550550374491412,8.960256523858238,false,0,0,2561.0
51,321,15.94549608286874,2.601273399481047,false,3,0,1461.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
