,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,16.596873491049685,-6.459368903675472,false,0,0,733.0
1,223,10.578540367315965,15.22523041895944,false,0,0,2489.0
2,352,-14.170761046398331,-2.8165673911013167,false,0,0,1841.0
3,15,17.351415657368147,3.204548022950293,false,0,0,1551.0
4,107,13.083710809750375,-5.288860363799007,false,0,0,1017.0
5,245,-0.2319039054732671,-3.63833992251239,false,0,0,2303.0
6,19,13.120593890369744,12.337471147574593,false,0,0,229.0
7,322,-3.902083208770427,-5.129090171734349,false,0,0,1971.0
8,150,-13.006030030950761,-7.991454607697791,false,0,0,1929.0
9,31,6.630861073218024,11.532519058212678,false,0,0,1708.0
10,157,7.561171258787355,-16.600575646754773,true,0,31,1041.0
11,142,1.239088294090485,14.464427423446267,false,0,0,2217.0
12,211,4.043854059169274,-4.465747194295184,false,0,0,1776.0
13,208,-10.259000564387037,-2.7976334798304374,false,0,0,1822.0
14,330,-2.1432797547731006,2.1256171614561707,false,0,0,1453.0
15,127,12.039850041148336,-2.605265218937527,false,0,0,928.0
16,272,-11.536062386632413,2.933641589602671,false,0,0,2009.0
17,352,2.621462597529645,-16.08570553189403,false,31,0,2379.0
18,107,-6.145083372410009,4.098256153157839,false,0,0,713.0
19,16,0.007202143245598813,-12.799442975991134,false,0,0,2329.0
20,61,-11.396961452651464,-5.3656556155186985,false,0,0,1001.0
21,323,-15.558332050172693,-2.15304734254244,false,0,0,860.0
22,17,11.704014189073964,-8.315179554982077,false,0,0,1210.0
23,5,-15.928337636659958,-7.608104380469081,false,0,0,382.0
24,81,-2.2684544419530015,-0.4831889186829178,false,0,0,716.0
25,237,-9.026992776776495,11.411766301781602,false,0,0,1184.0
26,127,1.8837524538926163,-1.9899841717158786,false,0,0,1174.0
27,218,13.553371903633295,-6.014994075961848,false,0,0,817.0
28,84,3.37406608052214,10.152810750604862,false,0,0,1675.0
29,313,-6.970132799325874,-16.05195823174742,false,0,0,1261.0
30,358,-9.354519857754921,10.212658160031255,false,0,0,240.0
31,93,1.5691646086541962,-10.457538727612732,false,0,0,1745.0
32,10,-1.199371857413315,9.108852550233788,false,0,0,1186.0
33,142,-9.67540656751138,-14.23811219518843,false,0,0,2556.0
34,28,3.0038788037762387,-12.363450330245914,false,0,0,1982.0
35,359,13.468188338056061,-11.889912201244508,false,0,0,1151.0
36,154,-5.594712334730718,-13.335606829045872,true,0,25,1056.0
37,84,14.121730812340681,-1.7235231722465607,false,0,0,1052.0
38,138,-7.92613401790292,-4.145222383289937,false,0,0,1545.0
39,31,-1.070581096833687,-17.19053331015857,false,0,0,1317.0
40,164,7.087261557858812,3.039889467801123,false,0,0,2232.0
41,202,-13.459073868095775,-8.198022149245059,false,0,0,638.0
42,39,-14.33692052755962,-3.0208282827070363,false,0,0,2507.0
43,187,4.730533942112854,16.65083208870601,false,0,0,1599.0
44,7,-4.132804660689961,-10.640581575036176,false,0,0,285.0
45,302,-9.42440715044493,-7.738587199277496,false,0,0,619.0
46,43,7.3692057038470065,11.430427492696033,false,0,0,2555.0
47,254,7.863672944322953,-0.658903061408365,false,0,0,1055.0
48,88,-5.442862049020201,2.9286178539125105,false,13,0,1615.0
49,84,-10.195042864027874,4.847457703581491,false,0,0,420.0
50,26,-10.431856172945855,0.2166425763014388,false,24,0,2445.0
51,315,11.462770427216595,-12.533720412088027,true,0,24,2419.0
52,188,13.297443474289405,-7.28594821229715,false,0,0,1475.0
53,140,4.779747692146199,3.6986583431795594,false,0,0,2514.0
54,213,-5.4927257748499,9.999872252103035,false,50,0,1414.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
