,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-0.3384144446255867,-14.8589644854678,false,0,0,853.0
1,73,2.2518135780926922,-0.509770368311009,false,0,0,1961.0
2,228,-8.136389772805362,-9.443681221624566,false,0,0,1671.0
3,90,2.4770061030307358,17.274494054182377,false,0,0,1137.0
4,355,-0.24385412292815356,7.846144919610094,false,0,0,2423.0
5,171,1.1816700953210206,2.6744471847055853,false,0,0,349.0
6,104,-10.668662473327721,-5.445654446297309,false,0,0,2091.0
7,309,-1.8033181794949389,-15.480928871989672,false,0,0,1828.0
8,29,-15.815234055330608,-14.582410497377333,false,0,0,2337.0
9,80,-6.6536107654190255,1.4052780561587208,false,0,0,1896.0
10,155,14.372500363027505,-0.1558252974106631,false,0,0,1942.0
11,335,1.9419635166501648,-14.586112579965,false,0,0,1573.0
12,344,-2.0232546872443877,-2.366625442557963,false,0,0,1048.0
13,170,3.5165637105353245,-13.21815467549217,false,0,0,2129.0
14,334,0.08071238867678537,-12.262190829271159,false,0,0,2499.0
15,94,8.178866297089531,0.23716444261482392,false,0,0,833.0
16,74,16.887523984376635,-13.734198696916033,false,0,0,2449.0
17,54,-11.615097585734663,6.52400614069353,false,0,0,1121.0
18,149,-2.147928125441405,-9.733875356950927,false,0,0,980.0
19,227,-2.6338462243145777,-5.508251915564124,false,0,0,1330.0
20,130,13.399703985854474,7.309722556392505,false,0,0,502.0
21,116,-13.069727234862274,-7.458790090242184,false,13,0,836.0
22,104,11.817029150010441,7.52768473600922,false,0,0,1304.0
23,309,1.862622435882615,15.884442896879047,false,0,0,1294.0
24,55,11.764701339813152,16.35989638254059,false,0,0,937.0
25,58,5.691670586363989,15.148012845696016,false,0,0,1795.0
26,269,16.012795145672005,-9.503357290629276,false,0,0,1381.0
27,182,-13.41426749899782,-9.074991747700006,false,0,0,360.0
28,356,11.579346462103189,-5.272405129190881,false,0,0,1865.0
29,161,17.189900777603913,8.049781358157166,false,0,0,1306.0
30,283,-14.014581399564236,-8.437172175358437,false,0,0,2102.0
31,266,-10.535044321588517,7.982059605132984,false,0,0,1271.0
32,86,-0.9848823858501643,-11.439430712214424,false,0,0,1176.0
33,186,-10.805330026449077,2.6644856548099103,false,0,0,1172.0
34,193,-10.273294474103976,11.524775993259041,false,0,0,1665.0
35,75,-15.275299182855656,1.2553927584806277,false,0,0,1437.0
36,4,-13.369460670920718,11.702040805598633,false,0,0,2352.0
37,230,9.276563276742792,1.361499165729254,false,0,0,758.0
38,36,-3.1936256972363646,11.132030632396617,false,0,0,1719.0
39,182,-10.05761202711542,-8.810830245541773,false,0,0,405.0
40,344,10.53255707079091,-17.101045138174662,false,0,0,739.0
41,114,17.05053206449885,11.274806305758085,false,0,0,1175.0
42,122,3.447114302124257,14.486393461479683,false,0,0,1735.0
43,141,14.359879422002985,-2.4546350583753904,false,0,0,540.0
44,221,11.282275657495692,4.213596494285012,false,0,0,2565.0
45,192,-1.9979268374160855,-14.691761718460802,false,0,0,2539.0
46,157,-6.944077081555815,16.785320192035613,false,0,0,1595.0
47,102,-1.5366296489739222,-8.03861132512683,false,0,0,1534.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
