,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,2.7142309775633224,13.921568687448666,true,0,20,151.0
1,47,-14.182385891874668,3.9123076014686813,true,0,40,2101.0
2,346,4.919043126725972,11.586958771320816,false,0,0,610.0
3,223,2.0898960871827006,-17.260524412608376,true,0,19,2366.0
4,26,-5.123367405298376,14.593588498129813,false,0,0,1718.0
5,328,13.072518933486558,5.022897637226967,true,0,3,2594.0
6,27,10.662405782956833,2.1949543900135717,true,0,23,1428.0
7,337,3.772157117285028,-15.385358938466352,true,0,25,894.0
8,241,-7.6250153251486585,3.518556142969,false,0,0,2180.0
9,207,-13.353998335754504,-16.9172814603186,true,0,25,106.0
10,75,-11.720623619250032,8.75787842073094,true,0,6,1848.0
11,47,8.521419844963804,12.474401091459692,true,0,30,461.0
12,163,14.109615248724127,-11.262526433351555,false,40,0,1806.0
13,102,0.29032919129945256,-5.160283203303697,true,0,33,1585.0
14,241,14.417864105462895,11.897495149295795,false,0,0,918.0
15,23,5.514178254096516,5.68906274481954,false,0,0,2094.0
16,51,12.002117453564303,1.7769910979223769,true,0,2,1363.0
17,19,14.576362873791938,7.387826963184353,true,0,39,1653.0
18,295,12.411294111314257,4.917945985567971,true,0,13,1699.0
19,27,-4.130509888816292,-12.018453272387632,false,32,0,1330.0
20,206,16.03009179575024,-1.4289140087381045,false,37,0,805.0
21,15,7.844253722340115,17.36590162555682,true,0,9,2091.0
22,196,-16.092492986383466,-4.6285498944402,true,0,29,1579.0
23,260,12.73035220595326,11.863093767690424,false,0,0,1886.0
24,30,4.872561913409327,7.885976091443905,false,28,0,2256.0
25,141,12.063219871318536,9.428436177700831,false,46,0,590.0
26,64,-7.484123416327422,11.703044349343585,true,0,37,2206.0
27,124,9.718616292852328,6.460456556167006,true,0,29,878.0
28,27,8.926936465806932,6.218928846071698,true,0,32,2448.0
29,331,-12.13929129463806,-12.039606059506372,true,0,28,158.0
30,125,11.504781801614776,7.504987400546207,false,35,0,737.0
31,277,-2.4029264610624077,-2.7148092132034223,true,0,27,1730.0
32,25,-10.114407339641248,-1.3945611158670523,true,0,23,488.0
33,2,2.3478878839964503,-2.0515018163110517,true,0,7,1087.0
34,274,10.540419889906898,2.768965077185177,false,0,0,259.0
35,14,-8.235095079555595,9.739154855549204,false,0,0,593.0
36,80,4.312576651040906,11.454279101491638,false,28,0,1061.0
37,355,-6.867622739803019,-15.571602818102747,false,0,0,1051.0
38,246,-0.7961961290971376,4.348434168781701,true,0,11,694.0
39,292,4.55914289355233,-8.925285204768269,true,0,30,1552.0
40,98,-4.706872791219089,-16.197469917141085,false,0,0,1138.0
41,180,13.093049380014572,17.018779877110177,false,0,0,706.0
42,65,-6.740286955763404,-2.1257447288765445,false,0,0,117.0
43,310,-11.171551605632045,-2.931979078294273,false,28,0,1622.0
44,282,8.079623722976516,-15.98533717667176,false,43,0,1063.0
45,220,6.807573955812636,12.205083059117566,false,0,0,2433.0
46,293,-11.511194894257013,-15.856214351486999,true,0,9,1859.0
47,1,-15.050729309935983,-1.6258249203472148,true,0,16,2536.0
48,204,7.5893804362328,-7.903597284658059,true,0,5,1028.0
49,199,2.2943856906651194,-3.685594495311764,true,0,38,1364.0
50,148,1.5466183839929195,16.804214103319776,true,0,17,933.0
51,224,-6.418317042298211,-16.024536618479175,false,0,0,929.0
52,5,-0.40858038892523785,12.393527984862788,false,0,0,709.0
53,154,0.7518943884723193,-15.63791219759498,true,0,15,1422.0
54,359,10.255284387168503,5.5252425203781135,true,0,4,902.0
55,359,7.017613514829798,4.990749103058805,false,39,0,1194.0
56,68,-4.036802081071372,-9.761143943917318,false,32,0,2109.0
57,69,-14.378397960121383,3.997231243831628,true,0,30,855.0
58,130,4.292711946060325,-13.941840674771539,false,0,0,2490.0
59,197,-3.696535310801074,14.440182423729894,false,44,0,515.0
60,93,-10.728964857648192,-16.817647035158277,true,0,6,2384.0
61,331,-16.962684107252983,10.824707822934947,true,0,27,1476.0
62,5,-5.70893672788976,-0.09256734183069404,false,28,0,1439.0
63,169,0.665290050162731,5.3040604368171635,true,0,31,162.0
64,270,2.5488995380198958,2.827133822982599,false,0,0,496.0
65,179,-10.636682197830167,2.612432788527805,true,0,27,462.0
66,110,-16.048345757516476,-3.9652244959920524,false,47,0,2432.0
67,225,11.569052791097715,-12.71037569099991,true,0,20,932.0
68,156,-16.106155207015338,-8.738343496685538,false,28,0,1492.0
69,149,0.2326350459130666,-11.928830797122236,true,0,27,297.0
70,258,5.625084901604785,-2.3426747199208866,false,0,0,2322.0
71,303,4.343989080328187,11.123490650667993,true,0,11,480.0
72,264,-0.2141066836050528,9.363138821897135,true,0,28,2296.0
73,55,-15.619514468472794,4.612985971858453,true,0,3,1352.0
74,171,17.47242677875892,-13.277886517168731,false,0,0,2391.0
75,97,0.9054107818412411,-7.920914840626525,true,0,5,2415.0
76,167,-10.61095523091903,12.430780020096094,true,0,39,1291.0
77,95,-11.597659638131523,10.876002963769443,true,0,12,602.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
